,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00015785738601973242,0.013595287909508473,0.06056555531239296,0.07609528790950848,4.078250220778463
1,0.010679943568176168,0.011525641648784059,0.04844601499674758,0.04861314164878405,4.078250220778463
2,-0.05837540896382461,-0.05882783622888115,0.06491010690919126,0.06424123156772901,4.078250220778463
3,-0.009220005857526832,-0.005514259561980095,0.04597999414247316,0.04851052857361312,4.078250220778463
4,-0.031368508884271916,-0.023093020589190553,-0.017760770789033823,-0.0086862409281736,4.078250220778463
5,-0.0054752011511255225,-0.004728553700654935,0.09010515599173159,0.09249400985866713,4.078250220778463
6,-0.020942847046275262,-0.02316953475548391,0.11361588311245495,0.10808258388858386,4.078250220778463
7,-0.01399328450110155,-0.017894885334491357,0.045157905975088924,0.04212089856381371,4.078250220778463
8,-0.003523524466684864,-0.010116449656828128,0.014969332676172278,0.007968296105883737,4.078250220778463
9,-0.005675773048444443,-0.00986370369174644,0.021606568221396835,0.017004516647236616,4.078250220778463
10,0.010047988784761562,0.00419238009317287,0.02842378243555521,0.022195346194867783,4.078250220778463
11,0.005575042475706169,0.002350929107716297,0.024557780570944255,0.02167942487042816,4.078250220778463
12,-0.0020132649750415777,-0.011197461329553402,0.05414367946940288,0.043997242060277116,4.078250220778463
13,-0.017513156032734584,-0.024485283979143613,0.019223947141868588,0.011931347376788588,4.078250220778463
14,-0.0013064792889968125,-0.0023484329309050108,0.016804433409415887,0.01596872808604414,4.078250220778463
15,0.005855265918791326,-0.0014788819100622502,0.051234630998156394,0.043110101140785194,4.078250220778463
16,-0.011970107513558592,-0.011062280942897027,0.02847948493603385,0.033115610213565565,5.9288945363949574
17,-0.012868531153522938,-0.010255933360003569,0.01113798965299786,0.01525580133387398,5.9288945363949574
18,-0.011993848016723459,-0.018118243372487658,0.03427788085500542,0.027403185198940902,5.9288945363949574
19,-0.03305676015391506,-0.01307099631249661,0.008037534140379235,0.03171395266709523,5.9288945363949574
20,-0.02693917219254984,-0.032248189482312874,0.04334036448698684,0.03829755881700686,5.9288945363949574
21,0.0007789576325336712,0.002860588777781437,0.07122297307654912,0.07926543571655696,5.9288945363949574
22,0.0016301585154725414,-0.0009751150244022255,0.02032891441422844,0.017241296540223626,5.9288945363949574
23,-0.012636492267457462,-0.011897300208688703,-0.004185612816578013,-0.0030802083719540106,5.9288945363949574
24,0.008242751878464925,0.0025191625058594413,0.026737131972845014,0.020732342777968284,5.9288945363949574
25,0.01035827289162012,0.009311987434804107,0.07470825144159866,0.07478290580215104,5.9288945363949574
26,0.0010818196132116444,-0.007253952800476579,0.06573664586803787,0.056189414546462174,5.9288945363949574
27,0.002477572710031323,-0.002114257643961769,0.2280846941171528,0.2258914396349499,5.9288945363949574
28,0.011032791169006866,0.004144287558056898,0.11441503055124624,0.10882039300023376,5.9288945363949574
29,0.004353916291522461,-0.0005923826008077481,0.004353916291522461,-0.0005923826008077481,5.9288945363949574
30,0.005901237865721169,0.0008152809849670039,0.07106708943157275,0.06442148846796021,5.9288945363949574
31,0.006328364848300588,0.0035243896795584774,0.025046168366104092,0.02198170260472855,5.9288945363949574
32,-0.015327827983479012,-0.018260222189259344,0.04932133868318766,0.04517577781074063,3.8902014096783786
33,-0.03094100915303254,-0.026142218199543998,0.0865448241803008,0.09338778180045601,3.8902014096783786
34,-0.032552716560242605,-0.016220382314874073,0.03384978343975739,0.05630361768512591,3.8902014096783786
35,0.003579901507647008,0.0014438000264684386,0.05885156817431367,0.05552380002646844,3.8902014096783786
36,-0.02347360074868661,-0.018606854359128847,0.12440973258464676,0.12735114564087116,3.8902014096783786
37,-0.020334284559419304,-0.015688155388836365,0.0344507154405807,0.04436184461116364,3.8902014096783786
38,-0.03190336629986127,-0.049036873067868546,0.05242496703347206,0.031115126932131466,3.8902014096783786
39,-0.0055456345640016525,-0.003499342500199044,0.029582698769331686,0.03168065749980095,3.8902014096783786
40,0.002712857535124196,0.002009855813268856,0.002712857535124196,0.002009855813268856,3.8902014096783786
41,0.006632069978761018,0.003028363722499037,0.024958736645427675,0.02128236372249903,3.8902014096783786
42,0.0028620406950761457,0.0005720602103325246,0.021025374028409472,0.016588060210332527,3.8902014096783786
43,-0.006930171195058709,-0.011739325405733504,0.10576066213827462,0.09895467459426649,3.8902014096783786
44,0.004444933114418994,-0.002497129593309961,0.014115766447752327,0.006798870406690043,3.8902014096783786
45,0.012856585108377134,0.006985910105116367,0.012856585108377134,0.006985910105116367,3.8902014096783786
46,0.0030609893308680735,-0.0016321194857210769,0.03128598933086807,0.026135880514278925,3.8902014096783786
47,0.009643473813839468,0.006093623585676558,0.055777640480506145,0.05083762358567657,3.8902014096783786
48,-0.02018395118888172,-0.015050324352188369,0.05749604881111829,0.07746348920713367,4.274324981923331
49,-0.0025331633676167658,-0.006923451812572555,0.016288741394288,0.011727310899291856,4.274324981923331
50,-0.023020782298968395,-0.024199680405209967,0.08103636055817447,0.08056023484902733,4.274324981923331
51,-0.016872147086067546,-0.019573324499717687,0.02401832910440864,0.022401929737570447,4.274324981923331
52,-0.0005268092510849074,-0.0036571644239877642,0.046070333606057945,0.04283529320313088,4.274324981923331
53,-0.03479349031807364,-0.02157402081906642,0.06919031920573589,0.08734072494364545,4.274324981923331
54,-0.007909006053486704,-0.008751948313983921,0.03641289870841807,0.036558644906355076,4.274324981923331
55,-0.04477014834040841,-0.04467310794126992,0.0010831849929249235,0.0005927395163571921,4.274324981923331
56,0.01348212267428134,-0.0001309965819354366,0.022539265531424203,0.009007816977386597,4.274324981923331
57,-0.0025118634055737842,-0.009642307285243026,0.025480517546807153,0.017712099494417995,4.274324981923331
58,0.0017481813417941417,-0.0037603054657169314,0.0754596099132227,0.06916384707665593,4.274324981923331
59,0.013439379939221428,0.00828479656642199,0.04176699898684049,0.036550983007099955,4.274324981923331
60,0.009578393288204418,0.0024138254864978247,0.0561850599548711,0.04907467294412493,4.274324981923331
61,0.004581521311630417,0.0010750549940255838,0.08576533083543994,0.0830166651635171,4.274324981923331
62,0.008940298321274149,0.005970606305817463,0.09299553641651226,0.08957280969564797,4.274324981923331
63,0.007579816662696126,0.0036595524868400374,0.02588362618650565,0.021810315198704446,4.274324981923331
64,-0.018894849471251994,-0.018091266485569298,-0.0002477906477225788,0.0010002565029364502,3.826397779347382
65,-0.014251648929430052,-0.015839220538233695,0.04165209438607798,0.039545262220387005,3.826397779347382
66,-0.006447329067902601,-0.007273796674066898,0.03988903456846103,0.038189565394898616,3.826397779347382
67,-0.027737577247418987,-0.019471859197741727,0.032765809561850184,0.043917508618350226,3.826397779347382
68,-0.017314760438624045,-0.01811555731285739,0.11258916113000345,0.11075182774461387,3.826397779347382
69,-0.008771816086808723,-0.005576990746002053,0.055798950401604826,0.05856065293215887,3.826397779347382
70,-0.0061797827991457634,-0.006736589631129105,0.05782645606003427,0.05654717473668699,3.826397779347382
71,-0.018408657968338557,-0.012262880036227115,0.04563786609583257,0.05408065444653152,3.826397779347382
72,-0.012317842311245435,-0.021639993647235296,0.08176379761745328,0.07122509255966127,3.826397779347382
73,-0.008031686200919546,-0.0119239013392987,0.03856973982403589,0.03451187452277027,3.826397779347382
74,0.0017202393268508128,0.0007509469286751906,0.027484053943606604,0.02674893543442232,3.826397779347382
