,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.000115810638242534,-0.0021949676408626897,,,9.136601886884653
1,-6.529039859003143e-05,-0.001692597397338084,,,9.136601886884653
2,-4.5797692490668604e-05,-0.0007279119854225661,,,9.136601886884653
3,-4.140334886107625e-05,-0.004926260805995304,,,9.136601886884653
4,-2.1758561813132516e-05,-0.0019754827859683956,,,9.136601886884653
5,-0.0001204760456314805,-0.005985063083271374,,,9.136601886884653
6,-2.1188715318061584e-06,0.000762162841721227,,,9.136601886884653
7,1.7969347181276465e-05,0.0029079705329150304,,,9.136601886884653
8,2.197363659194436e-05,0.0038782406656870773,,,9.136601886884653
9,-7.838650264817782e-07,-0.00018081372591437125,,,9.136601886884653
10,-1.3236930276409561e-06,-0.00017737817865270288,,,9.136601886884653
11,-1.7533527572472918e-05,0.0007374417295748111,,,9.136601886884653
12,-7.487147682612834e-05,8.895437662331214e-05,,,9.931778493518612
13,-1.305606667621731e-05,-0.00010464903660529545,,,9.931778493518612
14,-5.919945384282273e-07,0.0,,,9.931778493518612
15,-3.062855255337501e-05,-0.0017501356421803578,,,9.931778493518612
16,-2.9770495348872585e-05,-0.001177379121647509,,,9.931778493518612
17,-3.4268524607505847e-07,4.899344737894144e-05,,,9.931778493518612
18,2.9807384121020505e-05,0.00527063479269349,,,9.931778493518612
19,3.03547869898589e-06,0.0012970738382223667,,,9.931778493518612
20,4.547280868435745e-05,0.007731592518413436,,,9.931778493518612
21,-9.250331012090976e-07,0.0002674246004238334,,,9.931778493518612
22,0.0,0.0,,,9.931778493518612
23,-1.6428352754348584e-06,-1.5400915845849017e-05,,,9.931778493518612
24,-0.0001103942332392653,0.00032896190117152874,,,9.513123681301977
25,-0.00010357449798751794,-0.016340847324994492,,,9.513123681301977
26,-0.00019211027910565913,0.0025397784798298286,,,9.513123681301977
27,1.2771396235510634e-06,0.0004238085153257809,,,9.513123681301977
28,1.2708603562310885e-06,0.0001359661552411362,,,9.513123681301977
29,0.0,0.0,,,9.513123681301977
30,1.2839966373164867e-05,0.001848671608276291,,,9.513123681301977
31,9.742044386482983e-06,0.00163977306279626,,,9.513123681301977
32,1.9582695415682016e-05,0.0036801091851961024,,,9.513123681301977
33,7.369421440927893e-07,0.00023422132315766174,,,9.513123681301977
34,-1.1474861488190842e-06,-0.00016420646188486599,,,9.513123681301977
35,-5.222226974438149e-06,-0.0001997025116629269,,,9.513123681301977
36,-7.5922824067945635e-06,-0.0011472646630651794,,,9.248518035076966
37,4.067233202626141e-07,2.3807434777613306e-05,,,9.248518035076966
38,-0.00012390369541290678,-0.01155782551752949,,,9.248518035076966
39,-8.276092495601142e-06,-0.0003321238705573755,,,9.248518035076966
40,0.0,0.0,,,9.248518035076966
41,1.342531668490962e-05,-1.8384597173793555e-05,,,9.248518035076966
42,2.7266863061293415e-05,0.00381255402576736,,,9.248518035076966
43,2.253757287152352e-05,0.0021148984159658616,,,9.248518035076966
44,2.7361471988290077e-05,0.0030476587342946034,,,9.248518035076966
45,5.193564521633836e-06,0.0009774673104829084,,,9.248518035076966
46,0.0,0.0,,,9.248518035076966
47,-2.925775746785712e-06,0.0007900421855090404,,,9.248518035076966
48,-0.0002413381280673999,-0.011642002428097048,,,9.38068730670432
49,-4.797128057030195e-05,-0.007322905200277653,,,9.38068730670432
50,-0.00014081657379177978,-0.007844367197684684,,,9.38068730670432
51,0.0,0.0,,,9.38068730670432
52,0.0,0.0,,,9.38068730670432
53,-8.585395296440328e-05,-0.010558609903033733,,,9.38068730670432
54,2.2256832623257e-05,0.0022159822623527567,,,9.38068730670432
55,1.8739065105799232e-05,0.0037599551948747406,,,9.38068730670432
56,2.6058868773752154e-05,0.0038092248387126015,,,9.38068730670432
57,-4.670548151504206e-06,-0.0003439385998421484,,,9.38068730670432
58,8.504702110310855e-06,0.0013429545453017059,,,9.38068730670432
59,1.1509034589324657e-06,0.00016511246398936752,,,9.38068730670432
60,-0.00023284146570114956,-0.01078734043193048,,,8.330584500219565
61,-7.259049267352383e-05,-0.0015257650954128158,,,8.330584500219565
62,-2.8221406186677747e-05,-0.0031694528406573928,,,8.330584500219565
63,-6.204533064470885e-07,0.00023712040582227016,,,8.330584500219565
64,-1.926213068279412e-05,-0.0026848173963533338,,,8.330584500219565
65,0.0,0.0,,,8.330584500219565
66,2.6103812188432242e-05,0.003199511688869913,,,8.330584500219565
67,7.926202098729767e-06,0.002293423733310808,,,8.330584500219565
68,1.6648377874152566e-05,0.0017739928722226427,,,8.330584500219565
69,1.148846601692431e-05,0.00018343981998757418,,,8.330584500219565
70,9.415130572896077e-07,4.9693050683999505e-05,,,8.330584500219565
71,0.0,0.0,,,8.330584500219565
72,-1.2813971296222062e-05,-0.001907459716115425,,,8.172753225521095
73,-0.00010246228311526983,-0.011809977273716651,,,8.172753225521095
74,-0.0001835580532047892,0.0037752908373034242,,,8.172753225521095
75,-7.106815479010524e-07,-0.0003823529047084436,,,8.172753225521095
76,-8.516356831082893e-06,-0.0017213577142313795,,,8.172753225521095
77,2.895079222836975e-08,5.063497169638313e-05,,,8.172753225521095
78,1.858679461770733e-05,0.003538491684792797,,,8.172753225521095
79,9.380253405726768e-06,0.0016311218845504528,,,8.172753225521095
80,2.283829515075009e-05,0.004289438017414295,,,8.172753225521095
81,0.0,0.0,,,8.172753225521095
82,2.3401370449541046e-06,0.00019130410185117964,,,8.172753225521095
83,1.6360662999119385e-06,-0.00012817489369722676,,,8.172753225521095
84,-8.896724863598282e-05,-0.002598551158384744,,,9.662589162242448
85,-4.088300128437881e-05,-0.00823544400195005,,,9.662589162242448
86,-0.00014000819330656987,-0.005712016239701425,,,9.662589162242448
87,-1.2956729285288757e-05,0.0004746472714099855,,,9.662589162242448
88,2.8945342830730476e-06,0.0001812337852593049,,,9.662589162242448
89,-2.3219139035374565e-05,-0.0006525130822404468,,,9.662589162242448
90,2.779985237287338e-06,0.0006439665279395694,,,9.662589162242448
91,3.3077461445183905e-05,0.004598494389774135,,,9.662589162242448
92,1.004046763156471e-05,0.001798305264742123,,,9.662589162242448
93,0.0,0.0,,,9.662589162242448
