,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.01921146189895505,0.014465169979908874,0.01923787113804177,0.029545008444025776,4.967706092949169
1,-0.03889541643129494,-0.05382217941770444,-0.038898531744338716,-0.05621163329861691,4.967706092949169
2,-0.04215303581432554,-0.04632876026778982,-0.04215864216739612,-0.04513766533005668,4.967706092949169
3,0.015727547106477436,0.014691383107840104,0.01576992467407321,0.03353632885364465,4.967706092949169
4,-0.043262952538427005,-0.057024370084663344,-0.04327179559967002,-0.058436567692694535,4.967706092949169
5,-0.03388309369506217,-0.026725169362218925,-0.03388347005457873,-0.026313519291587126,4.967706092949169
6,0.008192345373309673,-0.004494741088656164,0.008193711381108599,-0.003830076916657527,4.967706092949169
7,0.004277428352877813,-0.003352205922493957,0.00427829880160697,-0.0029489935524039334,4.967706092949169
8,0.02080326483016302,0.021078659187586623,0.020805086399518453,0.022438122068420715,4.967706092949169
9,0.013733673828486337,0.011885887026676216,0.013733673828486337,0.011885887026676216,4.967706092949169
10,0.011511126785460808,0.010327251639217182,0.011511845580418824,0.010813261394964429,4.967706092949169
11,0.010784152988211582,0.0075119016979248825,0.010784152988211582,0.0075119016979248825,4.967706092949169
12,0.018684765970684806,0.01605546600981955,0.018694702712299626,0.02129022031803712,4.846536759788124
13,0.024554074721483677,0.017555247435487954,0.02457581360117387,0.026884435701660547,4.846536759788124
14,-0.06972512321084029,-0.07880545678920736,-0.06973671981008733,-0.08186795552816563,4.846536759788124
15,0.007398231502555081,0.0020947887687345337,0.00741414408559735,0.007984211768581167,4.846536759788124
16,0.006577212047999678,-0.005148246887034658,0.006596993462959671,0.0025071208133034912,4.846536759788124
17,-0.04583596907330313,-0.05777014940728436,-0.04584749357739735,-0.05273414645666405,4.846536759788124
18,0.003860150107422942,-0.00744042810710404,0.003861382365973752,-0.00663092457925151,4.846536759788124
19,0.012215481994424657,0.009959679521265067,0.01221595969415251,0.010346164565953563,4.846536759788124
20,0.015448994906995387,0.01235416227777609,0.015450433123266539,0.013280090277987164,4.846536759788124
21,0.007046257174430468,0.0032747995613094005,0.007046257174430468,0.0032747995613094005,4.846536759788124
22,0.0042004847310330206,-0.0029037593437850253,0.004200945452006804,-0.002579151785645491,4.846536759788124
23,0.005318437577385541,0.0021690068433905265,0.0053192196362398594,0.002639865936007089,4.846536759788124
24,-0.056336515274078416,-0.06399578900824725,-0.05635012008372244,-0.06760394736211241,4.4905015038187805
25,0.016339355984176164,0.007177140619195225,0.016355760291871788,0.01332822858675966,4.4905015038187805
26,0.015113317510326392,0.010336190131398476,0.01515319491021328,0.02468168201000158,4.4905015038187805
27,-0.04711027462585522,-0.04587622355234424,-0.047128683249432396,-0.050186011354819565,4.4905015038187805
28,0.005557539477672916,-0.0033864636791005095,0.005574024558874315,0.0024769259678517888,4.4905015038187805
29,0.005062844341928795,-0.004518851765089854,0.005087007986186256,0.0031584461341302703,4.4905015038187805
30,0.014995815460764181,0.011113162930321399,0.014997882273743159,0.012588513741703332,4.4905015038187805
31,0.0126647416374681,0.008825915413725936,0.01266656157371957,0.010005433584760842,4.4905015038187805
32,0.0059485739601579666,-0.006415058413182454,0.0059485739601579666,-0.006415058413182454,4.4905015038187805
33,0.007576703423950766,0.0012053239131753915,0.007576703423950766,0.0012053239131753915,4.4905015038187805
34,0.005205626721011709,-0.0025927793531987666,0.005205626721011709,-0.0025927793531987666,4.4905015038187805
35,0.008900989513445291,0.006063581403054657,0.008900989513445291,0.006063581403054657,4.4905015038187805
36,0.028215527297020527,0.025839072061178053,0.028231241268286883,0.036214264702983855,5.11138917631887
37,-0.03274814036074765,-0.03678023396725764,-0.03275108611755575,-0.03740078000836,5.11138917631887
38,-0.03735123421366461,-0.036895815644367135,-0.037359355438089964,-0.033829591419551136,5.11138917631887
39,0.019129792508980305,0.021289788823972592,0.019151123749444193,0.034091958024036625,5.11138917631887
40,-0.0363811846107413,-0.052257677143807996,-0.036392987779350856,-0.058559100803912426,5.11138917631887
41,-0.029800506531686116,-0.023995729001080865,-0.02981162976208039,-0.029810397062498013,5.11138917631887
42,0.022834354770524545,0.021617243332019885,0.022834354770524545,0.021617243332019885,5.11138917631887
43,0.012908250997714126,-0.0001852984843289061,0.0129114747275909,0.0024681434854433837,5.11138917631887
44,0.011318108679150679,0.01106487024237745,0.011318108679150679,0.01106487024237745,5.11138917631887
45,0.00795031592401992,0.0013253709286443849,0.007951605378981923,0.002371451934426131,5.11138917631887
46,0.01968465991211173,0.010353335325180821,0.019685421441670112,0.01082294886030204,5.11138917631887
47,0.01348538311527228,0.00899471713769814,0.01348538311527228,0.00899471713769814,5.11138917631887
48,-0.05522896901083021,-0.07256413021386741,-0.055236792123322914,-0.07729406857521394,5.245571378696673
49,0.0399548703215899,0.048468219491733244,0.03997074572914273,0.057755022958807974,5.245571378696673
50,-0.04698108196520373,-0.045608644923412045,-0.04699034089895618,-0.05038993278327639,5.245571378696673
51,-0.03775917602179069,-0.04493145576254109,-0.03777539355800856,-0.053642559442840264,5.245571378696673
52,0.029093942331242816,0.04007269439206195,0.029099767367131907,0.04403603627072144,5.245571378696673
53,-0.02654213290414315,-0.01652466525844152,-0.02654897850167956,-0.020451824284517722,5.245571378696673
54,0.02590892909755398,0.02516000429775508,0.025911095114100776,0.026521705698319274,5.245571378696673
55,0.014658170719648367,0.009223350912147633,0.014661189417432014,0.011780204291802411,5.245571378696673
56,0.017351558046152654,0.008200669931228767,0.017354651239052523,0.010749879346562342,5.245571378696673
57,0.013178464276053781,0.009187358959989657,0.013178464276053781,0.009187358959989657,5.245571378696673
58,0.011658962108592913,0.008841427178484497,0.011658962108592913,0.008841427178484497,5.245571378696673
59,0.013800353947824542,0.015151901310135784,0.013800353947824542,0.015151901310135784,5.245571378696673
60,-0.05506678419713602,-0.0625618797661895,-0.05507232377674824,-0.06455216558958889,5.360131311305471
61,0.007892210530675639,0.006665836351330414,0.007911751984747124,0.018806376264978008,5.360131311305471
62,0.010546360007567318,0.01625453997079192,0.01056402058531412,0.02550132586221888,5.360131311305471
63,-0.04424204867306222,-0.05398541299779735,-0.04424931230466341,-0.057620409248157055,5.360131311305471
64,0.0029771289733719255,0.00123455202801968,0.002988302437157628,0.009238285798039427,5.360131311305471
