,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0007116449502944156,0.0006277438970527327,-0.00071232548176117,0.00036505925642908423,11.553420833285793
1,0.0006104205942869808,0.005875726480790295,0.0006077834820486564,0.004515015614632422,11.553420833285793
2,-0.030134168672565274,-0.04430399373984307,-0.030137696659520742,-0.04826144963359402,11.553420833285793
3,-0.005982644153680731,-0.011387135620362848,-0.005982910417710795,-0.01159209276445191,11.553420833285793
4,-0.003833066494467693,-0.007832774454500481,-0.003833941036307926,-0.008621009071879083,11.553420833285793
5,-0.004172336589866072,-0.006366634280543349,-0.004172360910479885,-0.006390149395177059,11.553420833285793
6,-0.011903899950330062,-0.030561547623356954,-0.011903860127746082,-0.030273041216766713,11.553420833285793
7,0.011057384483916253,0.01194432051953773,0.01105879978938416,0.013891054249321933,11.553420833285793
8,0.007967634450674096,0.008910613741522405,0.007968160928475514,0.00991726381154441,11.553420833285793
9,-0.0018818546947999993,-0.004585857074766408,-0.0018818712729214693,-0.0046078594095549106,11.553420833285793
10,-0.00042763435559106346,-0.0024581436280592447,-0.00042752663756839116,-0.0023229417118810973,11.553420833285793
11,-0.0025230590997620144,-0.002950397787309957,-0.0025231124609424583,-0.002907424481906847,11.553420833285793
12,0.002812724080302389,0.0022653633628395404,0.002809741358186775,-0.00023177441047042023,12.793096234305773
13,0.0009733073851151496,0.007295296621668318,0.0009676594468683458,0.00518044815270042,12.793096234305773
14,-0.033980240171562356,-0.040644805350927765,-0.03398425724678461,-0.04535430079904994,12.793096234305773
15,-0.0013347148105988921,-0.0031269663293608703,-0.0013349657672522424,-0.0033439761611357604,12.793096234305773
16,-0.005196419644124411,-0.009103074987290316,-0.0051970648698472545,-0.009807727147097978,12.793096234305773
17,-0.0014446853919138256,-0.0019888834303611316,-0.0014449351821640623,-0.0021773020126156753,12.793096234305773
18,-0.008091934031084005,-0.025318467676421753,-0.008091778380221147,-0.026396492525725495,12.793096234305773
19,0.009595675658384272,0.011385023935320527,0.009595930266473067,0.012094911362914134,12.793096234305773
20,0.010423492819401015,0.011238648689004887,0.010423926373725528,0.011848265908650433,12.793096234305773
21,-0.0010711641502796773,-0.005945170060415148,-0.0010711685666824928,-0.0059879558385927956,12.793096234305773
