,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0005033255879992643,-0.016789255760902864,-0.0005033255879992643,-0.016789255760902864,14.761186926548012
1,-0.010063935674692482,-0.006177638422153261,-0.010063935674692482,-0.006177638422153261,14.761186926548012
2,-0.008414781558298345,-0.023634908804844527,-0.008414781558298345,-0.023634908804844527,14.761186926548012
3,-0.002389450835320974,-0.00917066754451803,-0.002389450835320974,-0.00917066754451803,14.761186926548012
4,-0.01965007359819894,-0.00565240471480157,-0.01965007359819894,-0.00565240471480157,14.761186926548012
5,-0.0017745152572742442,0.0023441010836938456,-0.0017745152572742442,0.0023441010836938456,14.761186926548012
6,0.00667437016855707,-0.005086025606325226,0.006666854793869661,-0.006909362061060761,14.761186926548012
7,-0.00033568248100353986,-0.01475680669634362,-0.00033568248100353986,-0.01475680669634362,14.761186926548012
8,-0.005666079715441906,0.011137358421118173,-0.005666079715441906,0.011137358421118173,14.761186926548012
9,0.0144020414750556,0.005171081454153293,0.0144020414750556,0.005171081454153293,14.761186926548012
10,-0.0037644219148303764,0.002630434600835777,-0.0037644219148303764,0.002630434600835777,14.761186926548012
11,-0.004555383019140793,-0.01905163959067459,-0.004555383019140793,-0.01905163959067459,14.761186926548012
12,-0.011572712375658437,-0.003089304499289765,-0.011572712375658437,-0.003089304499289765,13.782171363237364
13,-0.016486579725825207,-0.037389574672681045,-0.016486579725825207,-0.037389574672681045,13.782171363237364
14,-0.0060754680306685255,-0.0416535989578034,-0.0060754680306685255,-0.0416535989578034,13.782171363237364
15,-0.01458512467199545,-0.0159060624323543,-0.01458512467199545,-0.0159060624323543,13.782171363237364
16,-0.0025973532219391105,0.003937955527264792,-0.0025973532219391105,0.003937955527264792,13.782171363237364
17,0.00033247148409485327,-0.02257692001768445,0.00033247148409485327,-0.02257692001768445,13.782171363237364
18,0.01568000786198223,0.035361640483431704,0.01567597547445324,0.023120388649110257,13.782171363237364
19,-0.03379578815085586,-0.011988605563629821,-0.03379578815085586,-0.011988605563629821,13.782171363237364
20,0.014778999505952344,-0.017862718022523493,0.014778999505952344,-0.017862718022523493,13.782171363237364
21,0.00533319606324813,-0.0006850877192982443,0.00533319606324813,-0.0006850877192982443,13.782171363237364
22,0.001281475672184497,-0.002435959865679477,0.001281475672184497,-0.002435959865679477,13.782171363237364
23,-0.005083992094861659,-0.018156084656084655,-0.005083992094861659,-0.018156084656084655,13.782171363237364
24,-0.025501476167040023,-0.017152703755194905,-0.025501476167040023,-0.017152703755194905,14.89586291796988
