,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0022183836673459385,0.002627663421043798,-0.002222905069484084,0.0009688169323006319,3.9256663494515647
1,-0.00694623438923774,-0.005256845701572663,-0.006958015488963295,-0.012820263322076308,3.9256663494515647
2,-0.001189817170288339,0.0024057407408951906,-0.001194509603140337,-0.0003309920849198431,3.9256663494515647
3,-0.00850106782624205,-0.005802677106369819,-0.008509884957065297,-0.01135344838569599,3.9256663494515647
4,-0.01672888519146678,-0.01674211634834228,-0.016745484522955975,-0.029240262063533834,3.9256663494515647
5,-0.023689730457225156,-0.028060957989319672,-0.023692937935427042,-0.030160732645911573,3.9256663494515647
6,-0.0027787152153377604,-0.009424171138626094,-0.002778852707587546,-0.00933815555065853,3.9256663494515647
7,-0.006425678569841132,-0.01646204364161967,-0.006424930474932369,-0.017151152103872615,3.9256663494515647
8,-0.0008884886170428204,-0.01693584695929672,-0.0008883865196504393,-0.016859366449168606,3.9256663494515647
9,-0.002215005349367214,-0.009469344127093566,-0.002215005349367214,-0.009469344127093566,3.9256663494515647
10,0.010441650771501615,0.007834314098100224,0.010441963609330186,0.008067611030774103,3.9256663494515647
11,-0.0006706418564423834,-0.004806293025643757,-0.0006706418564423834,-0.004806293025643757,3.9256663494515647
12,-0.04800435794368457,-0.04416312861672325,-0.04804108207045623,-0.06073759893327945,2.8107602420662388
13,0.01070542323332715,0.010839770843528855,0.010699516252291232,0.00998960829780287,2.8107602420662388
14,-0.039432700668527214,-0.05106520578790859,-0.03949171809718678,-0.08952471510936087,2.8107602420662388
15,-0.023438380073869072,-0.027463786228743306,-0.023471288808642167,-0.04577140732645041,2.8107602420662388
16,0.004008567800915486,0.0009818391244086075,0.004005107977991691,-0.001199662587728716,2.8107602420662388
17,-0.027471050098259266,-0.03339428793992579,-0.027484449790826523,-0.039195734183337105,2.8107602420662388
18,0.02646000755201666,0.02439161513292995,0.02646007717325737,0.02446449807279867,2.8107602420662388
19,0.018931952622587848,0.015780250004534244,0.018931942773715987,0.015825290144845783,2.8107602420662388
20,0.026629944028449076,0.02845706750327841,0.026629944028449076,0.02845706750327841,2.8107602420662388
21,0.0065923721936362156,-0.0014780916062247973,0.006592306388408842,-0.0015729342349896558,2.8107602420662388
22,0.013521489315436572,0.009963699495236915,0.013521489315436572,0.009963699495236915,2.8107602420662388
23,0.008957237783026433,0.006341283970590389,0.008957237783026433,0.006341283970590389,2.8107602420662388
24,-0.03732874749710949,-0.03306791424287464,-0.0373476394112937,-0.04672007953083634,3.856479340216739
25,-0.04967480108743146,-0.06403580167061804,-0.049735433363750865,-0.10718004273005062,3.856479340216739
26,0.0193845480913222,0.026412531400504785,0.019371374737956776,0.017153162474289385,3.856479340216739
27,-0.0357514885817722,-0.022532048412427796,-0.035763825215986304,-0.03132946110646895,3.856479340216739
28,-0.02666003275814613,-0.017996126934484075,-0.026685297303091892,-0.03543013831153828,3.856479340216739
29,0.000647750380816415,0.005740697935101878,0.0006353113925347105,-0.0024370959799585538,3.856479340216739
30,0.0229780773474371,0.00929131774888012,0.0229780773474371,0.00929131774888012,3.856479340216739
31,0.005936982553932848,-0.0015835467371494536,0.005936389270552736,-0.0019131959177908539,3.856479340216739
32,0.016363541179188933,0.0025090417136375566,0.016363181789103766,0.0023593168988219294,3.856479340216739
33,0.02287297679568326,0.02058585369132274,0.022873035745505456,0.020656484229878896,3.856479340216739
34,0.018191863148214464,0.015772372147548785,0.01819192187042213,0.015817130892542542,3.856479340216739
35,0.009292604684155693,0.009878275074188227,0.009292553177373167,0.009972927439940264,3.856479340216739
36,-0.014138675592714579,-0.01399431083558408,-0.014161692322121172,-0.02604245627621495,3.6907085049591553
37,-0.06364875969379509,-0.06826660707862083,-0.06371037797035106,-0.1115540450315133,3.6907085049591553
38,-0.0379296687567375,-0.02750237715600531,-0.03794955089986173,-0.034682613152940446,3.6907085049591553
39,-0.014311958511500585,-0.006400037627323818,-0.014325400516680402,-0.014521754143422792,3.6907085049591553
40,-0.03512167071525462,-0.045611736479381465,-0.03518598133066882,-0.09450459394595763,3.6907085049591553
41,-0.000347160020123092,0.004580130524544011,-0.00037580513511535206,-0.00905010309080717,3.6907085049591553
42,0.022827275729301197,0.017061381160075727,0.02282737219383537,0.017007956827599792,3.6907085049591553
43,0.04894002085090669,0.04491766952182699,0.04894030495030955,0.045080381147930934,3.6907085049591553
44,0.011159414473005842,0.007069753782762069,0.011159113497976634,0.007174637965764286,3.6907085049591553
45,0.03705525941366906,0.03561800191563491,0.03705585861191207,0.035969580695073305,3.6907085049591553
46,0.021794090140391208,0.012473059587961516,0.021793923705590537,0.012437435979394151,3.6907085049591553
47,0.012081655689174504,0.007304871300099395,0.012081624316417799,0.007307634186826806,3.6907085049591553
48,-0.032691559929927144,-0.03855509146985766,-0.032724954830165,-0.05239558757799027,3.470122789444159
49,-0.03471954305052786,-0.03760345419810849,-0.03477637071730425,-0.056198284703578204,3.470122789444159
50,-0.02766689754657065,-0.042421798355731066,-0.027685906930710505,-0.04816945277497935,3.470122789444159
51,-0.03443489861906723,-0.05297444998347774,-0.03447469526405864,-0.06957715554546527,3.470122789444159
52,-0.01215336767683896,-0.012888047044953999,-0.012179559593499603,-0.018344393034560633,3.470122789444159
53,-0.015832749049993402,-0.01305869301380503,-0.015850563871882817,-0.018613211516481057,3.470122789444159
54,0.0345446988828034,0.0333046784714656,0.03454435660179755,0.03360238219908975,3.470122789444159
55,0.022206903071452816,0.004406390639797287,0.022206320704903696,0.0037649655488760665,3.470122789444159
56,0.03452925723720514,0.03371859982382363,0.03452950164307734,0.0337809487071597,3.470122789444159
57,0.016456511030305356,0.012583956017953845,0.016456511030305356,0.012583956017953845,3.470122789444159
58,0.018338471787804345,0.01446872353315145,0.018338471787804345,0.01446872353315145,3.470122789444159
59,0.01580601210150096,0.010632580231167563,0.01580601210150096,0.010632580231167563,3.470122789444159
60,-0.03465085199777448,-0.038355999463079264,-0.0346935037918831,-0.05212242274691334,3.55706110947948
61,-0.055489152414049496,-0.06439893373315222,-0.05552936291772734,-0.07481233494428136,3.55706110947948
62,0.014102923429277582,0.012458830941229692,0.01409175617156181,0.007689717485705398,3.55706110947948
63,-0.023192419397593454,-0.026849138125819582,-0.023217511427547223,-0.03749196156484895,3.55706110947948
64,-0.026063950477350176,-0.034572944113284605,-0.026069913512327448,-0.03804218846374081,3.55706110947948
65,0.005239817087271292,0.0022649214531242075,0.005227196983922096,-0.001363110927310799,3.55706110947948
66,0.014341788590964166,0.0011580910231627083,0.014341512071528683,0.0011314053285799406,3.55706110947948
67,0.013077527288526267,0.008353739393659824,0.013076216673890261,0.008513671278220676,3.55706110947948
68,0.022836131486944224,0.018589221530523458,0.02283611734097982,0.01869181832823623,3.55706110947948
69,0.012590720122770616,0.0067202478349302165,0.012590720122770616,0.0067202478349302165,3.55706110947948
70,0.00893702216999536,0.0005919324458506018,0.008936384899797594,0.00010937086870025571,3.55706110947948
71,0.006799636528559435,0.003713075615071209,0.006799636528559435,0.003713075615071209,3.55706110947948
72,-0.02120280315188109,-0.03160281428586825,-0.021263337765470566,-0.04934388243949492,3.238687860248007
73,-0.02200637606872786,-0.023487753346128307,-0.022078515334882656,-0.04038961484168939,3.238687860248007
74,-0.017124559650655666,-0.04930875825770026,-0.017158880687301842,-0.05965500039341633,3.238687860248007
75,-0.006030652937737077,-0.01972620482796955,-0.0060918345257465764,-0.037485072004907305,3.238687860248007
76,-0.019574710429171468,-0.0303199551471635,-0.019624342546825237,-0.04255816546053499,3.238687860248007
77,-0.013038979067978343,-0.020913781389036257,-0.013069011556046397,-0.030614247998841448,3.238687860248007
78,0.044570488012567716,0.0377904067010236,0.044570625289464136,0.03780874311713584,3.238687860248007
79,0.04216346422911843,0.03754159985110512,0.0421635598970357,0.03760443669684628,3.238687860248007
80,0.012759071279063531,0.0027109963101317504,0.012759118697084402,0.0028509708418969193,3.238687860248007
81,0.017337025485511436,0.011133908745687737,0.017337065827872235,0.011107112357177313,3.238687860248007
82,0.011644204296400824,0.0033703040250419366,0.011644204296400824,0.0033703040250419366,3.238687860248007
83,0.015561120965766482,0.011215995556756508,0.015561120965766482,0.011215995556756508,3.238687860248007
84,-0.04315448022810742,-0.039340491030748305,-0.04318163142363346,-0.05684468568706858,3.5074590935066783
85,0.00917999271087602,0.01067478803506831,0.00916740695155279,0.004817688565920776,3.5074590935066783
86,-0.039575793728477436,-0.04168875446232319,-0.03958879864952467,-0.0472697504841003,3.5074590935066783
87,-0.030071200662757657,-0.03280344596623485,-0.030094045538984173,-0.04540376175605453,3.5074590935066783
88,0.015126884489544634,0.016927615561782915,0.01512462789945227,0.014764082054796335,3.5074590935066783
89,-0.028678676007291196,-0.027881567522585683,-0.02870124034207588,-0.04140913844741676,3.5074590935066783
90,0.011911249972696264,0.0056886741391137755,0.011911354342350147,0.005744914147536965,3.5074590935066783
91,0.007541208748983241,-0.003135865765535763,0.007541484390201859,-0.003271794512684098,3.5074590935066783
92,0.01589903623329236,0.0045665471167354735,0.015899081592015453,0.004413996335539742,3.5074590935066783
93,0.0054207347152920235,0.002183923399675523,0.0054207347152920235,0.002183923399675523,3.5074590935066783
94,0.014289768108532554,0.012064231149767759,0.014289879150512677,0.012169441624214848,3.5074590935066783
95,0.01225737958588017,0.005475336646073295,0.01225737958588017,0.005475336646073295,3.5074590935066783
96,-0.05618931307932999,-0.0546267380610502,-0.0562279177421888,-0.07331477807009368,3.9169010193870535
