,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-5.881893324631877e-06,-0.004515404895329338,,,0.8070256191334026
1,-5.569310976704768e-06,-0.005295389409202136,,,0.8070256191334026
2,-4.412644329778923e-06,-0.0036840760258162646,,,0.8070256191334026
3,-3.5595535813547203e-07,-0.00028595192323389434,,,0.8070256191334026
4,-6.870733073573035e-07,-0.000485669656654543,,,0.8070256191334026
5,-8.490884960074708e-07,-0.0008776345121926732,,,0.8070256191334026
6,6.491816690956449e-07,-0.000452648159551412,,,0.8070256191334026
7,1.6449954147592058e-07,0.00015503651593964607,,,0.8070256191334026
8,4.80152017220125e-07,0.00048159139882821613,,,0.8070256191334026
9,-6.66588036957642e-08,5.9567798147805254e-05,,,0.8070256191334026
10,9.237674355729493e-08,2.9746617815462617e-05,,,0.8070256191334026
11,9.780963738964162e-09,0.00013671001319027988,,,0.8070256191334026
12,-5.8269046467946924e-06,-0.004731712060350712,,,0.7785181686194506
13,-6.7794494891029426e-06,-0.005431280711230606,,,0.7785181686194506
14,-3.5124190224629986e-06,-0.0038528374834344127,,,0.7785181686194506
15,-3.3246670527865936e-07,-0.0003540034424712757,,,0.7785181686194506
16,-1.3243855308664963e-06,-0.0010828338579745684,,,0.7785181686194506
17,-2.6238320216041392e-06,-0.002650066353206615,,,0.7785181686194506
18,2.4349768418586793e-07,0.0006032342848875468,,,0.7785181686194506
19,2.0299735159243991e-07,0.00040053902769734864,,,0.7785181686194506
20,7.675615001004294e-08,0.00016054421822901213,,,0.7785181686194506
21,1.661939369489137e-07,-0.00022530373931090549,,,0.7785181686194506
22,-5.132289859085167e-10,5.717447505893721e-06,,,0.7785181686194506
23,-4.570957642949273e-08,-9.297848122555408e-05,,,0.7785181686194506
24,-9.007034978052868e-06,-0.006641480871335455,,,0.7877861408288622
25,-6.136888428786321e-06,-0.005362371183296072,,,0.7877861408288622
26,-5.649584121631513e-06,-0.0040669181256004616,,,0.7877861408288622
27,-4.241213680776153e-07,-0.00031190890488508614,,,0.7877861408288622
28,0.0,0.0,,,0.7877861408288622
29,-1.1021054624476623e-06,-0.00023961341751689515,,,0.7877861408288622
30,3.447584671383427e-07,0.00041439039155630593,,,0.7877861408288622
31,4.2007541796481286e-07,0.0008157578448822374,,,0.7877861408288622
32,1.8171438614960437e-07,1.0654186982340293e-05,,,0.7877861408288622
33,9.706799033723327e-09,1.9860719653677084e-05,,,0.7877861408288622
34,5.2046114241188765e-08,-5.020373450623931e-05,,,0.7877861408288622
35,9.246617171362104e-08,0.0001474484862035874,,,0.7877861408288622
36,-5.4349611428564896e-06,-0.0041011774855727115,,,0.919060082831755
37,-6.311478137535129e-06,-0.00497417378103231,,,0.919060082831755
38,-5.879752168942047e-06,-0.005832322597724,,,0.919060082831755
39,-2.775519725165469e-07,-0.0002552439512265921,,,0.919060082831755
40,-1.1198535955939687e-06,-0.0001291802585957602,,,0.919060082831755
41,-1.4428966262182893e-06,-0.0019704881920738944,,,0.919060082831755
42,3.6479890690405064e-07,0.0004901279792606357,,,0.919060082831755
43,3.587248035568528e-07,0.0003860118692747457,,,0.919060082831755
44,3.576891002293526e-07,0.00043224212337839685,,,0.919060082831755
45,-7.039520615797082e-08,-0.00017548464111858544,,,0.919060082831755
46,5.2330983113887024e-09,3.396057671446314e-05,,,0.919060082831755
47,-2.699932397929368e-07,0.00020957786606939626,,,0.919060082831755
48,-3.572554527691515e-06,-0.002598106733592105,,,0.9353656059560616
49,-6.187144487167001e-06,-0.004877967205979561,,,0.9353656059560616
50,-5.7120757629027955e-06,-0.004338817188887392,,,0.9353656059560616
51,-5.716093228838851e-08,-6.108092484917727e-05,,,0.9353656059560616
52,-4.2692218840090663e-07,-0.00044806463588380993,,,0.9353656059560616
53,-1.9500310273811162e-07,-0.00012230719570926438,,,0.9353656059560616
54,1.9905578781935058e-08,0.0005513059361303833,,,0.9353656059560616
55,2.7191368373891133e-07,-0.00034221921608445913,,,0.9353656059560616
56,7.29418526772781e-08,0.0007099767061678697,,,0.9353656059560616
57,1.0884545996918684e-07,0.00012897120810162848,,,0.9353656059560616
58,0.0,0.0,,,0.9353656059560616
59,9.6396476770438e-08,0.00012294180292632257,,,0.9353656059560616
60,-3.525247681407505e-06,-0.0015093011742347347,,,0.8573741060129435
61,-7.863928121032964e-06,-0.007282179235641172,,,0.8573741060129435
62,-5.978932393787602e-06,-0.00503178347787736,,,0.8573741060129435
63,-6.163142647799284e-07,-0.00038936527832085456,,,0.8573741060129435
64,-2.759276992476833e-06,-0.0027880068299561173,,,0.8573741060129435
65,-9.287918797429183e-07,-0.0007175212599862335,,,0.8573741060129435
66,-1.0113277641443947e-07,-6.0072254850297065e-05,,,0.8573741060129435
67,3.512959726643346e-07,4.219053287658851e-05,,,0.8573741060129435
68,-2.422841336904291e-07,1.2014588280243968e-05,,,0.8573741060129435
69,0.0,0.0,,,0.8573741060129435
70,1.7951669524786477e-08,0.0006367820012087407,,,0.8573741060129435
71,-4.937539118703945e-08,2.5947356539008198e-05,,,0.8573741060129435
72,-7.792377574055738e-06,-0.008193055207761878,,,0.7794915543518212
73,-7.258420742773355e-06,-0.006647426333503531,,,0.7794915543518212
74,-3.376536180328382e-06,-0.002461363012390727,,,0.7794915543518212
75,-4.2581791421803993e-07,-0.0004431189570448102,,,0.7794915543518212
76,-1.735348647111198e-06,-0.0017843575139793245,,,0.7794915543518212
