,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.8530315033279656
1,-0.06028571428571431,-0.04363636363636363,-0.06028571428571431,-0.04363636363636363,0.8530315033279656
2,0.0,0.0,0.0,0.0,0.8530315033279656
3,0.025,0.0,0.025,0.0,0.8530315033279656
4,0.027428571428571438,0.017142857142857147,0.027428571428571438,0.017142857142857147,0.8530315033279656
5,-0.13282684465293165,-0.14787878787878786,-0.13282684465293165,-0.14787878787878786,0.8530315033279656
6,-0.08199999999999999,-0.15391304347826085,-0.08199999999999999,-0.15391304347826085,0.8530315033279656
7,0.050037518037518075,0.03484848484848492,0.050037518037518075,0.03484848484848492,0.8530315033279656
8,0.016000000000000004,0.010000000000000004,0.016000000000000004,0.010000000000000004,0.8530315033279656
9,0.008549450549450555,0.032857142857142835,0.008549450549450555,0.032857142857142835,0.8530315033279656
10,0.07565656565656567,0.18,0.07565656565656567,0.18,0.8530315033279656
11,0.02774444444444444,0.03591304347826086,0.9147461384026602,0.8700797101449275,0.8530315033279656
12,-0.022816144639674102,0.03208333333333334,0.8163517904186718,0.8320378787878787,0.8831995525688522
13,-0.07761486357376765,-0.10290151515151517,-0.07761486357376765,-0.10290151515151517,0.8831995525688522
14,0.0,0.0,0.0,0.0,0.8831995525688522
15,0.0,0.0,0.0,0.0,0.8831995525688522
16,0.0121875,0.0,0.0121875,0.0,0.8831995525688522
17,0.10319985569985572,0.10500000000000004,0.10319985569985572,0.10500000000000004,0.8831995525688522
18,0.0,0.0,0.0,0.0,0.8831995525688522
19,-0.0330626878195371,0.038545454545454556,-0.0330626878195371,0.038545454545454556,0.8831995525688522
20,0.002237762237762235,0.00375,0.002237762237762235,0.00375,0.8831995525688522
21,0.0,0.0,0.0,0.0,0.8831995525688522
22,-0.01464856711915536,0.0275,-0.01464856711915536,0.0275,0.8831995525688522
23,0.07377505827505829,-0.03125,0.07377505827505829,-0.03125,0.8831995525688522
24,0.0,0.0,0.0,0.0,0.8260469291839031
25,0.0,0.0,0.729484126984127,0.7483739837398374,0.8260469291839031
26,0.0,0.0,0.0,0.0,0.8260469291839031
27,-0.010648629148629199,-0.21678377855207123,-0.010648629148629199,-0.21678377855207123,0.8260469291839031
28,0.07491666666666671,0.19249999999999998,0.07491666666666671,0.19249999999999998,0.8260469291839031
29,0.008343073593073607,0.05003968253968253,0.008343073593073607,0.05003968253968253,0.8260469291839031
30,-0.020138888888888914,-0.000690476190476188,-0.020138888888888914,-0.000690476190476188,0.8260469291839031
31,0.01972222222222222,0.02990476190476191,0.01972222222222222,0.02990476190476191,0.8260469291839031
32,0.04207142857142856,-0.013777777777777764,0.04207142857142856,-0.013777777777777764,0.8260469291839031
33,-0.021095238095238087,-0.023157894736842103,-0.021095238095238087,-0.023157894736842103,0.8260469291839031
34,0.06581349206349206,0.05907859078590785,0.06581349206349206,0.05907859078590785,0.8260469291839031
35,0.0,0.0,0.0,0.0,0.8260469291839031
36,0.04761904761904764,0.05,0.04761904761904764,0.05,0.93412701840444
37,0.0,0.0,0.0,0.0,0.93412701840444
38,0.0,0.0,0.0,0.0,0.93412701840444
39,0.0,0.0,0.0,0.0,0.93412701840444
40,-0.05243506493506499,-0.11693043478260871,-0.05243506493506499,-0.11693043478260871,0.93412701840444
41,0.0009999999999999966,0.03,0.0009999999999999966,0.03,0.93412701840444
42,0.00928571428571428,0.04521739130434782,0.00928571428571428,0.04521739130434782,0.93412701840444
43,0.03668839634941332,0.004565217391304321,0.03668839634941332,0.004565217391304321,0.93412701840444
44,-0.17220016142050043,-0.16965911330049255,0.6874035681832292,0.7067242859089935,0.93412701840444
45,0.03524642024642024,0.061363636363636356,0.03524642024642024,0.061363636363636356,0.93412701840444
46,0.07400000000000002,0.028468965517241367,0.07400000000000002,0.028468965517241367,0.93412701840444
47,-0.0006428571428571395,-0.1470968087384879,-0.0006428571428571395,-0.1470968087384879,0.93412701840444
48,-0.02638888888888889,-0.06275862068965518,-0.02638888888888889,-0.06275862068965518,0.8476595948602015
49,-0.1235754092650644,-0.09300000000000001,-0.1235754092650644,-0.09300000000000001,0.8476595948602015
50,0.0,0.0,0.0,0.0,0.8476595948602015
51,0.0,0.0,0.0,0.0,0.8476595948602015
52,0.0,0.0,0.0,0.0,0.8476595948602015
53,0.0,0.0,0.0,0.0,0.8476595948602015
54,0.13445714285714286,0.04,0.13445714285714286,0.04,0.8476595948602015
55,0.09200000000000001,0.1642857142857143,0.09200000000000001,0.1642857142857143,0.8476595948602015
56,-0.04924422799422799,-0.002003789314134124,-0.04924422799422799,-0.002003789314134124,0.8476595948602015
57,0.017516967706622873,-0.002017809776430473,0.017516967706622873,-0.002017809776430473,0.8476595948602015
58,0.01875,0.0,0.8576833333333334,0.9335374149659864,0.8476595948602015
59,0.017310606060606044,-0.09428571428571429,0.017310606060606044,-0.09428571428571429,0.8476595948602015
60,0.0,0.0,0.0,0.0,0.6421689203824017
61,0.0,0.0,0.0,0.0,0.6421689203824017
62,-0.07626666666666666,-0.03391304347826088,-0.07626666666666666,-0.03391304347826088,0.6421689203824017
63,-0.009455606993590195,-0.09232603030879802,-0.009455606993590195,-0.09232603030879802,0.6421689203824017
64,0.053445512820512825,0.23200000000000004,0.053445512820512825,0.23200000000000004,0.6421689203824017
65,0.06200000000000001,0.09600000000000002,0.06200000000000001,0.09600000000000002,0.6421689203824017
66,0.0,0.0,0.0,0.0,0.6421689203824017
67,0.0,0.0,0.0,0.0,0.6421689203824017
68,-0.013500000000000002,0.0,-0.013500000000000002,0.0,0.6421689203824017
69,0.039572192513368985,0.05192307692307692,0.039572192513368985,0.05192307692307692,0.6421689203824017
70,0.06554191306534997,-0.024135501355013616,0.8055886638834893,0.7971043360433604,0.6421689203824017
71,-0.046519954065542324,-0.22155769230769234,-0.046519954065542324,-0.22155769230769234,0.6421689203824017
72,0.04427363699102832,-0.09068181818181817,0.04427363699102832,-0.09068181818181817,1.184850804284058
