,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.09713760327327091,0.08686931647094247,0.0,0.0,1.1522035161324011
1,0.04921892884307709,0.04693417645287564,0.0,0.0,1.1522035161324011
2,0.045530846906391795,0.044883378500451675,0.0,0.0,1.1522035161324011
3,0.059989073360086034,0.05996898524540801,0.0,0.0,1.1522035161324011
4,0.013333333333333334,0.013333333333333334,0.0,0.0,1.1522035161324011
5,0.13999388359954887,0.14,0.0,0.0,1.1522035161324011
6,0.006658562173787605,0.006648629930743752,0.0,0.0,1.1522035161324011
7,0.038247630288247174,0.037280939476061425,0.0,0.0,1.1522035161324011
8,0.02666666666666667,0.02666666666666667,0.0,0.0,1.1522035161324011
9,0.08664603561780365,0.08663733815115929,0.0,0.0,1.1522035161324011
10,0.22659873580402343,0.22658036735922915,0.0,0.0,1.1522035161324011
11,0.013333194324232172,0.01332445046672689,0.0,0.0,1.1522035161324011
12,0.046465845726125846,0.046166516109605545,0.0,0.0,1.1522035161324011
13,0.03999762897684056,0.039994399277326106,0.0,0.0,1.1522035161324011
14,0.03331699058410051,0.033310478771454384,0.0,0.0,1.1522035161324011
15,0.05274764864793978,0.05275471243601324,0.0,0.0,1.1522035161324011
16,0.10965039256609024,0.10824616634178037,0.0,0.0,1.1148460305658945
17,0.03919717749950308,0.03869116309291748,0.0,0.0,1.1148460305658945
18,0.0599748409858875,0.05992212475633528,0.0,0.0,1.1148460305658945
19,0.06281586165772213,0.05968252111760883,0.0,0.0,1.1148460305658945
20,0.0,0.0,0.0,0.0,1.1148460305658945
21,0.03328902802623733,0.03326130604288499,0.0,0.0,1.1148460305658945
22,0.0658671834625323,0.0645783950617284,0.0,0.0,1.1148460305658945
23,0.05808135062611807,0.055421442495126705,0.0,0.0,1.1148460305658945
24,0.013313297555158022,0.013303736192332683,0.0,0.0,1.1148460305658945
25,0.09328016298946532,0.09327729044834308,0.0,0.0,1.1148460305658945
26,0.1799644205923276,0.17991325536062377,0.0,0.0,1.1148460305658945
27,0.10661530510832837,0.10652998700454841,0.0,0.0,1.1148460305658945
28,0.02,0.02,0.0,0.0,1.1148460305658945
29,0.053239072748956465,0.05313820662768031,0.0,0.0,1.1148460305658945
30,0.03998477439872789,0.03995302144249513,0.0,0.0,1.1148460305658945
31,0.02665553567879149,0.02665480831708902,0.0,0.0,1.1148460305658945
32,0.04198977320016646,0.04017122742577288,0.0,0.0,1.1884651153169734
33,0.03664573970037453,0.035020008162432406,0.0,0.0,1.1884651153169734
34,0.03998950790678319,0.039962809917355374,0.0,0.0,1.1884651153169734
35,0.09328633999167707,0.0932383226201408,0.0,0.0,1.1884651153169734
36,0.0,0.0,0.0,0.0,1.1884651153169734
37,0.09999788285476488,0.09999843893480258,0.0,0.0,1.1884651153169734
38,0.0866367769454848,0.08662646668707275,0.0,0.0,1.1884651153169734
39,0.019990974823137744,0.019979879604122026,0.0,0.0,1.1884651153169734
40,0.05332178006658344,0.053304938271604936,0.0,0.0,1.1884651153169734
41,0.03332974406991261,0.033329007244158756,0.0,0.0,1.1884651153169734
42,0.2732819496462755,0.27325963677175796,0.0,0.0,1.1884651153169734
43,0.0466519975031211,0.046632741556983985,0.0,0.0,1.1884651153169734
44,0.04,0.04,0.0,0.0,1.1884651153169734
45,0.05319379941739492,0.05273253749617386,0.0,0.0,1.1884651153169734
46,0.03324682688306284,0.03326496275890215,0.0,0.0,1.1884651153169734
47,0.03838730233042031,0.03814194469952046,0.0,0.0,1.1884651153169734
48,0.013333333333333334,0.013333333333333334,0.0,0.0,1.159552951576529
49,0.006654476405946994,0.006627843187993272,0.0,0.0,1.159552951576529
50,0.06653304244774833,0.06642660973821538,0.0,0.0,1.159552951576529
51,0.07332686920922216,0.0733225428041575,0.0,0.0,1.159552951576529
52,0.05327035121741005,0.053163022383231985,0.0,0.0,1.159552951576529
53,0.029257185951303596,0.02805823953077155,0.0,0.0,1.159552951576529
54,0.023750560224089636,0.020285246043041355,0.0,0.0,1.159552951576529
55,0.09249253932342168,0.09191325311597016,0.0,0.0,1.159552951576529
56,0.07849326653738417,0.07720825462543668,0.0,0.0,1.159552951576529
57,0.019961322990734755,0.019939828352093847,0.0,0.0,1.159552951576529
58,0.23982683688860168,0.23966358735498342,0.0,0.0,1.159552951576529
59,0.05313985671191553,0.05280752145598827,0.0,0.0,1.159552951576529
60,0.013332627666451196,0.0133296502350455,0.0,0.0,1.159552951576529
61,0.07994955289808231,0.07994303704662094,0.0,0.0,1.159552951576529
62,0.06662356173238528,0.06660704705222754,0.0,0.0,1.159552951576529
63,0.07315984162895928,0.07289698537973864,0.0,0.0,1.159552951576529
64,0.02,0.02,0.0,0.0,1.2339275169383905
65,0.0,0.0,0.0,0.0,1.2339275169383905
66,0.13327612698412697,0.1332341922741261,0.0,0.0,1.2339275169383905
67,0.029975555555555554,0.028527977584860593,0.0,0.0,1.2339275169383905
68,0.053275301587301586,0.053195700702769744,0.0,0.0,1.2339275169383905
69,0.02,0.02,0.0,0.0,1.2339275169383905
70,0.05259415873015873,0.05206746589499794,0.0,0.0,1.2339275169383905
71,0.06664152380952382,0.06663470671994856,0.0,0.0,1.2339275169383905
72,0.09965930158730159,0.09816382343484452,0.0,0.0,1.2339275169383905
73,0.006659428571428571,0.006655596894952,0.0,0.0,1.2339275169383905
74,0.25328609523809525,0.25320519957741944,0.0,0.0,1.2339275169383905
75,0.013333333333333334,0.013333333333333334,0.0,0.0,1.2339275169383905
76,0.1319509841269841,0.1309330118046943,0.0,0.0,1.2339275169383905
77,0.059896000000000005,0.05959349593495934,0.0,0.0,1.2339275169383905
78,0.05314438095238095,0.05278004685131597,0.0,0.0,1.2339275169383905
79,0.0,0.0,0.0,0.0,1.2339275169383905
80,0.03992566176470588,0.03986647079772079,0.0,0.0,1.01764975465426
81,0.026626004901960786,0.02662248931623932,0.0,0.0,1.01764975465426
82,0.05093463235294118,0.047544382122507126,0.0,0.0,1.01764975465426
83,0.0616125,0.05890779024216523,0.0,0.0,1.01764975465426
84,0.11205899509803922,0.11118676103988605,0.0,0.0,1.01764975465426
85,0.0,0.0,0.0,0.0,1.01764975465426
86,0.033104779411764707,0.0328318108974359,0.0,0.0,1.01764975465426
87,0.0465526225490196,0.046459713319088325,0.0,0.0,1.01764975465426
88,0.053329044117647065,0.05330187856125357,0.0,0.0,1.01764975465426
89,0.033316299019607844,0.03327685185185185,0.0,0.0,1.01764975465426
90,0.24659683823529416,0.2464973023504273,0.0,0.0,1.01764975465426
91,0.09970460784313726,0.09412938924501424,0.0,0.0,1.01764975465426
92,0.02666482843137255,0.026663897792022793,0.0,0.0,1.01764975465426
93,0.06598485294117647,0.06477534722222221,0.0,0.0,1.01764975465426
94,0.05980622549019608,0.059204941239316244,0.0,0.0,1.01764975465426
95,0.026639730392156866,0.026594230769230773,0.0,0.0,1.01764975465426
96,0.0,0.0,0.0,0.0,0.9993357702628016
97,0.013329121744155922,0.013324528301886792,0.0,0.0,0.9993357702628016
98,0.07999335711486213,0.07996994513582228,0.0,0.0,0.9993357702628016
99,0.03333333333333333,0.03333330657031981,0.0,0.0,0.9993357702628016
100,0.04663058782890585,0.04656049779205138,0.0,0.0,0.9993357702628016
101,0.10665352438270989,0.10663756188946874,0.0,0.0,0.9993357702628016
102,0.04547583517673397,0.04401561621838619,0.0,0.0,0.9993357702628016
103,0.02666666666666667,0.02666666666666667,0.0,0.0,0.9993357702628016
104,0.08634221088503158,0.08246472634818681,0.0,0.0,0.9993357702628016
105,0.07325686442535721,0.07167164458718052,0.0,0.0,0.9993357702628016
106,0.2266638195260966,0.22662806101967084,0.0,0.0,0.9993357702628016
107,0.06666611796435427,0.06665660377358491,0.0,0.0,0.9993357702628016
108,0.02664765871513316,0.02659432624113475,0.0,0.0,0.9993357702628016
109,0.05333333333333334,0.05333333333333334,0.0,0.0,0.9993357702628016
110,0.08659932641144702,0.08643488558811722,0.0,0.0,0.9993357702628016
111,0.026654706816264438,0.026640318479860835,0.0,0.0,0.9993357702628016
112,0.0398319433422312,0.03962067403001983,0.0,0.0,0.8853178742362816
113,0.01998693215977683,0.019989474181062967,0.0,0.0,0.8853178742362816
114,0.10664903686602697,0.10661230057585198,0.0,0.0,0.8853178742362816
115,0.08655186975446696,0.08629631832342115,0.0,0.0,0.8853178742362816
116,0.006666666666666667,0.006666666666666667,0.0,0.0,0.8853178742362816
117,0.0,0.0,0.0,0.0,0.8853178742362816
118,0.05329553904239713,0.05329639384499198,0.0,0.0,0.8853178742362816
119,0.03332847557896256,0.03332626262626263,0.0,0.0,0.8853178742362816
120,0.05830496356684222,0.056688926649674315,0.0,0.0,0.8853178742362816
121,0.06663675540485295,0.06655570659869725,0.0,0.0,0.8853178742362816
122,0.23995249741480887,0.23992352496931935,0.0,0.0,0.8853178742362816
123,0.05916759252579178,0.05695509298593411,0.0,0.0,0.8853178742362816
124,0.09328933458384436,0.09318732181629377,0.0,0.0,0.8853178742362816
125,0.046575042685712914,0.046606145567827814,0.0,0.0,0.8853178742362816
126,0.053314623764519155,0.05329043708109128,0.0,0.0,0.8853178742362816
127,0.0333094149051295,0.033264957991126214,0.0,0.0,0.8853178742362816
128,0.013333333333333334,0.013333333333333334,0.0,0.0,1.2201142897432062
129,0.03329619047619047,0.0332623646071701,0.0,0.0,1.2201142897432062
130,0.07332514285714285,0.07332394609712688,0.0,0.0,1.2201142897432062
131,0.0,0.0,0.0,0.0,1.2201142897432062
132,0.006661904761904762,0.006655519959318586,0.0,0.0,1.2201142897432062
