,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.018488195941106837,0.01260957323620557,0.004896853246049003,0.004558850844163452,0.03945263700674631
1,-0.10494159692775741,-0.1139330129841248,-0.027795226813811566,-0.041191212635921064,0.0432924046442094
2,-0.08018518682260681,-0.060258084660172496,-0.021238150743756165,-0.021785639765502823,0.048338973018219024
3,-0.22030767677631816,-0.15003526014810203,-0.05835152145661663,-0.05424357823756783,0.06460529274752515
4,-0.05537152232396105,-0.047183772511842095,-0.014665910059287846,-0.017058767740751546,0.06807302938694933
5,-0.00812129120720913,-0.048607305572370245,-0.002151035792611272,-0.01757343027318759,0.036651677043126864
6,-0.011546402743678349,-0.024928067903619608,-0.0030582237410117733,-0.009012465471827283,0.06115923469618272
7,-0.07020798133580108,-0.061996734437101825,-0.018595550501407283,-0.02241422923913389,0.05050608669529166
8,0.030799317871072342,0.012056054752988224,0.008157623392432875,0.004358732397868215,0.08065090374798647
9,0.001429050589878875,-0.08317076421018482,0.0003785037243281006,-0.030069464011727096,0.08973241991216663
10,0.18827977920850775,0.06338768919157958,0.04918586269887817,0.02600813993762946,0.1368214254624688
11,-0.040540974640910644,-0.08118322452843414,-0.010737835313987297,-0.029350891163445355,0.06422407031433348
12,0.025802804320845155,0.022754705401134088,0.006834227985152642,0.008226710451135497,0.043616377569453406
13,-0.10436678904960048,-0.11135698069772763,-0.027642981033153814,-0.0402598768370445,0.06485082426989536
14,0.016818139798897336,0.08157642600775974,0.004454515882949146,0.029493048781500417,0.058487512476469834
15,0.022793290441848687,-0.024962343756653117,0.006037116798407446,-0.009024857524960975,0.04953713100897557
16,-0.115930375145783,-0.12406278227503291,-0.03173273590008591,-0.04111331554599023,0.07500648472584644
17,-0.016298234498716438,-0.032277874007360395,-0.004461191213563071,-0.010696603726622914,0.03607618142600652
18,-0.0003519737785142219,0.017621350168106974,-9.634309337222405e-05,0.005839560555732973,0.04958841973193452
19,-0.10252006822773736,-0.047470101546647846,-0.02806203503989882,-0.015731174394919993,0.05367676898014698
20,0.11300563595999213,0.02783342810494731,0.030932169387274878,0.009223753420816373,0.06843832180906104
21,-0.34549829396627113,-0.26637346138309975,-0.09457060845852641,-0.08827382370518513,0.0762933089776011
22,-0.034216605166392716,-0.08752878462119276,-0.009365849923087657,-0.02900626985384252,0.057865660432257104
23,-0.13721865197875685,-0.10978176540732043,-0.03755981327872104,-0.0363807120847987,0.06036435307829817
24,-0.01775940693501667,-0.07757434183862973,-0.004861146781439856,-0.02570745501429832,0.043929464549385094
25,0.029047297018013413,0.044731325978954566,0.007950894696276686,0.014823568245360968,0.05497990024886822
26,0.004694421779176767,0.026370650541473032,-0.0016077988109879085,0.005710882093149834,0.11808372031644968
27,0.03180090959191639,-0.00030694817802153537,0.008704620028994178,-0.00010171992815129552,0.040833385633906115
28,0.0007153165191672465,0.020068624144915958,0.00019579812589374385,0.006650565640343964,0.028998332422528396
29,0.02149826080146888,0.007480260084417726,0.005884554686089069,0.0024788924412074242,0.05827652064201263
30,-0.005318234008639349,-0.04930317407248606,-0.0014557195647714283,-0.01633863851745111,0.08690235876619411
31,0.024126314624437425,-0.06121512764739304,0.00660391178116102,-0.020286155227245996,0.09068681825950384
32,-0.00808184162529689,-0.009608212102498917,-0.004135986568986569,-0.005647654764881204,0.016388575242035214
33,-0.06183029728733754,-0.08399941837315295,-0.03164245118790984,-0.04937440081063619,0.06399811950227523
34,0.0033724002581545817,0.003985113954591667,0.0017258692782737865,0.0023424282867767535,0.030574539757612075
35,-0.20471060808387648,-0.2031316197457636,-0.10476329094519758,-0.11939966019867825,0.0641869543257986
36,-0.03149200063369289,-0.07631950802028212,-0.016116437031353667,-0.044860191316138165,0.047409207278055254
37,-0.014431778007328021,-0.01879898178720658,-0.007385648317837672,-0.011049939149222083,0.03200765989583738
38,0.02978328656855332,0.033306278060640564,0.015241980595393001,0.01957724891821581,0.04549335837350313
39,-0.14940003678267338,-0.14853261846368593,-0.07645739352341455,-0.08730666449261101,0.08968298189564297
40,0.19942150836035527,0.16924417294503,0.10205652602294996,0.09948080345903093,0.08875246923302357
41,-0.10385575076966395,-0.0995856473052424,-0.053149518415558795,-0.05853590132246923,0.05357456269327344
42,-0.014964927706118576,-0.03157887515629441,-0.005152041475029422,-0.014879200344474907,0.11440014363904703
43,-0.01232984666969152,-0.024795379777550725,-0.006309957876913301,-0.014574589242394295,0.06758727565066575
44,-0.009993513475333978,0.006093894244516236,-0.00511430926604544,0.0035819578605860757,0.06282211976339042
45,0.014889159509661543,-0.013659351025493918,0.007619719194039091,-0.00802889216863272,0.08100714219314566
46,0.0753886481198617,0.030555205809649853,0.038581111896800906,0.017960183626453647,0.09188530982367096
47,0.06605439614240027,0.04680572322840007,0.033804188195465865,0.027512149294230705,0.05022958073302326
48,-0.06530345942405433,-0.050980515610617456,-0.039557336132886825,-0.03471651747900965,0.07984081784296916
49,-0.030880308014118504,-0.03941199409393438,-0.018705635731628836,-0.026838629728565162,0.06750205041710632
50,-0.1787809528526615,-0.15494647175947984,-0.10829592043856619,-0.10551485858312028,0.08089927869288367
51,0.001805423152082171,-0.005179074022143267,0.0010936285936285941,-0.00352682611506141,0.010635022076669672
52,-0.004581083527293638,-0.01682295099128588,-0.002774974902405172,-0.011456029134704653,0.07741600704748124
53,-0.11527577148289518,-0.09658545553143785,-0.06982788478196718,-0.06577239588524161,0.05363704927861902
54,0.004272888974119552,-0.014379197953737965,0.002588287158114836,-0.009791891492582685,0.04975161998642669
55,-0.07696595650291693,-0.09724557675049607,-0.04662185187471974,-0.06622192272044936,0.09134404961125622
56,-0.06196320128877137,-0.06934275750863411,-0.03753398675762651,-0.04722076707654677,0.06871125668745569
57,0.011438688106143017,0.004772370745685703,0.006928944259992493,0.0032498708658491218,0.03220753171864574
58,-0.07638750933208956,-0.10451845009779111,-0.04585345696370726,-0.06697744769836482,0.11761644729741332
59,0.13864340233282016,0.12922500415274038,0.08398274328888439,0.0879991514730655,0.0460974912096308
60,0.011279136507735326,-0.004624668736080967,0.006832296451983297,-0.0031492893135303423,0.07966389971945538
61,-0.005790129080671322,-0.004769050463193915,-0.003507349906374968,-0.0032476098325154887,0.022981401222739534
