,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.003574273295432525,-0.0019428936829281533,-0.0036120696211160335,-0.006033273935818802,1.163164332266152
1,-0.002943521790750376,-0.004957885810617359,-0.002976585658739818,-0.008214339825757064,1.163164332266152
2,0.002180299807871977,2.2241919873461358e-05,0.0021351723109020557,-0.005733271176240392,1.163164332266152
3,-0.00462650621834606,-0.005223832031329729,-0.004652746124950818,-0.007627058267510769,1.163164332266152
4,-0.007845179011500017,-0.00840272394737359,-0.007896931327807704,-0.013798178817556312,1.163164332266152
5,-0.005129328693892416,-0.0019415392501573178,-0.005180757244577927,-0.00847630542371907,1.163164332266152
6,-0.009949421600303468,-0.022394275986167347,-0.00996051261735682,-0.02281362572418804,1.163164332266152
7,0.0009329476952740866,-0.002459464722584927,0.0009243339520493267,-0.0035250941200301515,1.163164332266152
8,0.001514950089612415,-0.0009725083705960251,0.0015126144494740069,-0.001239681046117847,1.163164332266152
9,-0.008142920047414744,-0.012063906694120574,-0.008157944222314311,-0.01282199199951915,1.163164332266152
10,-0.0035179020430180395,-0.01972033513520911,-0.0035196854034210234,-0.019752709375227696,1.163164332266152
11,-0.0021700490981165273,-0.005254993994084797,-0.0021714638081766877,-0.005609649419304739,1.163164332266152
12,-0.026558956902953783,-0.02961141780681986,-0.02678982014597902,-0.05208405446659579,0.8496897530492491
13,-0.0012610677356691465,-0.007692848927827143,-0.00127747469542592,-0.009668083726076823,0.8496897530492491
14,-0.007650442481106526,-0.006910239106001165,-0.007672159340098926,-0.009937483688044509,0.8496897530492491
15,-0.01938086409970591,-0.018919493595322686,-0.01941662753174394,-0.025392456666721346,0.8496897530492491
16,-0.0031534750924081677,-0.0025125799688297656,-0.0031916530922202436,-0.005336856864898454,0.8496897530492491
17,-0.00446805840131964,-0.0003672325542413924,-0.004482552788811674,-0.002175073592089642,0.8496897530492491
18,0.0029535555467593857,-0.006598677827719449,0.002940517140450516,-0.010838494408561801,0.8496897530492491
19,0.011738668309277923,0.010114124745109946,0.011734469187980627,0.008710741712255065,0.8496897530492491
20,-0.0042166908116463096,-0.007009101002745099,-0.004249521624376938,-0.008140366879907051,0.8496897530492491
21,0.0022781856054218228,-0.002801212801056562,0.0022489583924088325,-0.003944989202963422,0.8496897530492491
22,0.003608203275179344,-0.003269178483372421,0.0036078604731265567,-0.003540178836737115,0.8496897530492491
23,-0.000620369567694043,-0.00535905075862446,-0.0006262874306796037,-0.005771398528192056,0.8496897530492491
24,-0.0022012387703421654,-0.0012343403360211293,-0.002233563051522371,-0.006513416518756191,0.8883971539687456
25,-0.008788291882560367,-0.006040079074403224,-0.009036095235556877,-0.02024387648281122,0.8883971539687456
26,-0.014743025619842743,-0.014294321576226992,-0.01492493765393321,-0.027231972233488708,0.8883971539687456
27,0.0061061247578532325,0.008822280093316415,0.006089666735904236,0.007285003977047969,0.8883971539687456
28,-0.025176692449473813,-0.05463362058183195,-0.025489637248156304,-0.10305014190172125,0.8883971539687456
