,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.07791679308686665,-0.06303011339587859,0.0,0.0,0.01845911350516425
1,-0.1484070844179884,-0.12387855029731226,0.0,0.0,0.042677624553330226
2,-0.31962498317676763,-0.3518138889632595,0.0,0.0,0.11965012181646706
3,-0.06401562680576448,-0.057569884023037275,0.0,0.0,0.011191986166785576
4,0.0,0.0,0.0,0.0,0.0
5,-0.08006474599697136,-0.04355896448662098,0.0,0.0,0.020279559909849507
6,-0.020629062498049817,-0.010610376302728507,0.0,0.0,0.00846819830454178
7,-0.20825080200708526,-0.19131246840231406,0.0,0.0,0.019794503008722583
8,0.0,0.0,0.0,0.0,0.0
9,-0.004643354150639515,-0.033711146728159926,0.0,0.0,0.021807633616635454
10,0.013582565587499196,0.048532587102771536,0.0,0.0,0.5763164105664054
11,-0.03852132387469526,-0.01826360421774776,0.0,0.0,0.06521264002165376
12,-0.008434099543948997,0.009447881886096094,0.0,0.0,0.022793977221329104
13,-0.004528159745034682,0.004425882731569486,0.0,0.0,0.024263377679632058
14,0.0,0.0,0.0,0.0,0.0
15,-0.011381399108688878,-0.04384465146250412,0.0,0.0,0.04908485362948329
16,-0.15034593102684166,-0.10758008396803392,0.0,0.0,0.029283330477878334
17,-0.10967411189026217,-0.09214216273227231,0.0,0.0,0.02360537005565741
18,-0.34788107700808135,-0.32116617369559824,0.0,0.0,0.06237135671149851
19,-0.145795784001175,-0.14325184463977847,0.0,0.0,0.017343629366454928
20,-0.006066253000868667,-0.009801771349367019,0.0,0.0,0.007777810423853381
21,-0.15918134237853784,-0.14826256632298773,0.0,0.0,0.02980494587487003
22,0.0,0.0,0.0,0.0,0.0
23,0.0007317729953171273,0.0,0.0,0.0,0.006283960264404232
24,0.0021125949379209945,-0.036748430374859725,0.0,0.0,0.045825635343628976
25,0.005093191872738055,0.0054959548547585104,0.0,0.0,0.006985296157946586
26,0.05763103722728182,0.07512963440844729,0.0,0.0,0.6481375691930281
27,-0.009113537121830361,-0.05448150226786545,0.0,0.0,0.07963062274080705
28,0.0021703198014183314,0.004642115951740298,0.0,0.0,0.012937864364947562
29,-0.00395000065884233,-0.0005251751550810189,0.0,0.0,0.027872463714303092
30,0.0,0.0,0.0,0.0,0.0
31,0.00025304607888441163,0.0007725842792099944,0.0,0.0,0.002140145310721832
32,-0.1120914809863868,-0.07536351395784985,0.0,0.0,0.024375973706564576
33,-0.040269312926415675,-0.02631739032133051,0.0,0.0,0.014439955501817096
34,-0.3718692063017657,-0.4571265393512665,0.0,0.0,0.17998508296783008
35,-0.004854985485479768,-0.0006086842050313467,0.0,0.0,0.00996126341852816
36,-0.13780562165321605,-0.13395584410448838,0.0,0.0,0.022713127077223973
37,-0.08923471356158437,-0.0685913078945857,0.0,0.0,0.007009216736621673
38,-0.006924945093822062,-0.010340875020311039,0.0,0.0,0.008072697192755544
39,-0.21442842516322763,-0.17550955099750476,0.0,0.0,0.025994447549307458
40,-0.0008513229143008127,0.0026519687128357147,0.0,0.0,0.021525382660928617
41,-9.321799517012792e-05,-0.0005874602557528792,0.0,0.0,0.006675974300316127
42,0.012723385601911132,0.02321995201851451,0.0,0.0,0.5818388403871411
43,-0.00031882442659602174,-0.0004045410144921617,0.0,0.0,0.04088334852700867
44,-0.0018692272144294525,-0.014015170832905441,0.0,0.0,0.022299121582519565
45,0.0002658416652938136,0.00037746663332487184,0.0,0.0,0.002095914269721302
46,0.006399489010400538,0.010929734679806352,0.0,0.0,0.03212965412171616
47,0.0,0.0,0.0,0.0,0.0
48,-0.17607441194284915,-0.21155009839501168,0.0,0.0,0.03586533734718936
49,-0.08522526723205208,-0.04836454676244774,0.0,0.0,0.01613097740458926
50,-0.258939483294305,-0.3310059483327596,0.0,0.0,0.12027643080625967
51,-0.0007836127774242874,-0.0031981682245114437,0.0,0.0,0.00253840360775875
52,-0.2711551262936925,-0.19790231829334948,0.0,0.0,0.06078291034309338
53,-0.010240891618603627,-0.03303188942302179,0.0,0.0,0.015822783898004903
54,-0.09679445228557473,-0.07637836449648278,0.0,0.0,0.014886591134411627
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,-0.001986894670991932,0.006524439426004394,0.0,0.0,0.02772307002313015
58,-0.074820670700713,-0.023000700231614473,0.0,0.0,0.48955295182280195
59,-0.0031196525430874987,-0.04348192422712968,0.0,0.0,0.13098851626741945
60,0.0,0.0,0.0,0.0,0.0
61,0.01586322449356505,0.010331332574058574,0.0,0.0,0.035583063165755165
62,-0.004941740770834853,0.012915444052141125,0.0,0.0,0.029021343787213192
63,5.4571376306319726e-05,0.002314825561467259,0.0,0.0,0.020827620392373198
64,-0.05992459788467954,-0.03513077156227413,0.0,0.0,0.03912073741663029
65,-0.07447334525114993,-0.08660123128025952,0.0,0.0,0.014562198418350412
66,-0.2249085119020655,-0.2346751297263627,0.0,0.0,0.038599331696621574
67,-0.22575917839550677,-0.22224010571163505,0.0,0.0,0.02375272462764087
68,-0.18375872540343743,-0.16469781119454663,0.0,0.0,0.015217961183199246
69,-0.0003683042084834458,-0.0007109156521116639,0.0,0.0,0.0019052130308783424
70,0.0,0.0,0.0,0.0,0.0
71,-0.15895512353118427,-0.1673943810475581,0.0,0.0,0.030248982296486645
72,0.0017230450723924467,-0.0006007832659204788,0.0,0.0,0.007611050835803516
73,0.0006270744237164688,0.00048040051302685464,0.0,0.0,0.006833214126325496
74,-0.031964719211590685,0.03544097750118392,0.0,0.0,0.7131505297565618
75,-0.026334532650165214,-0.041590878070748474,0.0,0.0,0.05515673223491237
76,0.0023340353830853494,0.0014972070843710683,0.0,0.0,0.033553495398384564
77,-0.008868806682542852,-0.008939407390001446,0.0,0.0,0.020287828978204855
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,-0.10124809887232311,-0.10083814541467041,0.0,0.0,0.018016028872719546
81,-0.05935018934319237,-0.08048878627398319,0.0,0.0,0.021806117736813808
82,-0.5459158358925713,-0.5253889649209089,0.0,0.0,0.05431745405086621
83,-0.004452122327958683,-0.0009612727282290685,0.0,0.0,0.002335484294301609
84,-0.027024168875762547,-0.04281922662078688,0.0,0.0,0.014528304362210366
85,-0.005850405869844523,0.0012168889644259605,0.0,0.0,0.005566360239793356
86,0.0,0.0,0.0,0.0,0.0
87,-0.13331991245406663,-0.1397083387810458,0.0,0.0,0.01391458733459829
88,-0.0009217767777471937,0.002462994818495106,0.0,0.0,0.021531977935469366
89,-0.005027994414579933,-0.012584379395674531,0.0,0.0,0.029749742846615777
90,0.07089157176013329,0.04064542687254572,0.0,0.0,0.5810711890354584
91,-0.007521449904485178,-0.01693829093911385,0.0,0.0,0.1347201845311604
92,-0.013564153405674772,-0.022230858340396276,0.0,0.0,0.01950256697541592
93,-0.0001704861430461133,-0.001749109022264528,0.0,0.0,0.008730611462855907
94,-0.021205257954142184,-0.002411667630272565,0.0,0.0,0.05862663681758682
95,-0.0035365760044721328,-0.009555649277187092,0.0,0.0,0.015582753504134223
96,-0.09477803205644254,-0.03752574288850923,0.0,0.0,0.033649223941813945
97,-0.30467752313323004,-0.35653792939601275,0.0,0.0,0.055732393891845415
98,-0.2839137715475809,-0.2982190113973719,0.0,0.0,0.09547040749222034
99,-0.0148656771716337,-0.016008461521111954,0.0,0.0,0.0029531405409677293
100,-0.194136806028497,-0.1392496478921599,0.0,0.0,0.03501762275281943
101,-0.02674497326537223,-0.015418784962176541,0.0,0.0,0.028322664118624084
102,-0.0027718697997912416,0.0005625456496323251,0.0,0.0,0.0032460063489635873
103,-0.05210204436199865,-0.07504603390853422,0.0,0.0,0.03923638748512032
104,0.000539248637563098,0.009886750263970904,0.0,0.0,0.07770344674914548
105,-0.0005598997443158048,-0.00942759586581943,0.0,0.0,0.010651264498729992
106,-0.010014126012584234,-0.012304022297689673,0.0,0.0,0.5050726661392132
107,-0.004810115650977166,-0.015481316049665959,0.0,0.0,0.028722792596872455
108,0.0005641941236590242,0.0024616213372234915,0.0,0.0,0.024822167137491122
109,0.005355376799927449,0.007010390076261499,0.0,0.0,0.024995594974569046
110,-0.002719317194610701,0.002642950863498185,0.0,0.0,0.009866027249045116
111,0.0014470244718162138,0.002217195630362127,0.0,0.0,0.0245381940825587
112,-0.10694578852689361,-0.11321804862779376,0.0,0.0,0.010943753072988598
113,-0.003943231892477969,-0.005948221504572031,0.0,0.0,0.009033809592121099
114,-0.40196869271597857,-0.4434895116990457,0.0,0.0,0.1202817209592383
115,-0.18366487127445813,-0.1777064164424241,0.0,0.0,0.02381179480375355
116,-0.00013643140885668872,0.0003106608608458189,0.0,0.0,0.0022347956444046056
117,-0.0037414992471980373,-0.007355330269569556,0.0,0.0,0.008803528164618366
118,0.00015990499967741506,-7.349298794400492e-05,0.0,0.0,0.004077941373044642
119,-0.23200940229053468,-0.13848130060835306,0.0,0.0,0.07136515448109862
120,0.003225087204959512,-0.0006279476401925206,0.0,0.0,0.021170352805281525
121,0.007864948623987249,0.012509334746178801,0.0,0.0,0.01927117414224093
122,0.0485306052531063,0.06963795588616664,0.0,0.0,0.614345447279179
123,-0.0029926038740154433,-0.027452975380906314,0.0,0.0,0.06057639308103649
124,0.0,0.0,0.0,0.0,0.0
125,-0.00025539775869090435,0.0024315543227183315,0.0,0.0,0.010742784599350045
126,0.004561534929165579,-0.0007572490232892028,0.0,0.0,0.023341350001644334
127,0.0,0.0,0.0,0.0,0.0
128,-0.03427862292067756,-0.02428568917253081,0.0,0.0,0.032120589949750616
129,-0.02382814952992558,-0.011980931466977204,0.0,0.0,0.004951699587241165
130,-0.42438394205068297,-0.45645020231761496,0.0,0.0,0.09105927371285642
131,0.0,0.0,0.0,0.0,0.0
132,-0.03906930411324198,-0.05375945405522786,0.0,0.0,0.024162780769941217
133,0.0,0.0,0.0,0.0,0.0
134,-0.3891998349772094,-0.40041149133912085,0.0,0.0,0.03562827872026483
135,0.0,0.0,0.0,0.0,0.0
136,0.0002603873780060473,0.013995143466829181,0.0,0.0,0.0489299851780483
137,0.0012312741846938534,-0.0022140032801707035,0.0,0.0,0.05360240114329369
138,-0.06794880194990109,0.010326757184636794,0.0,0.0,0.5483381342842264
139,-0.00912312984735427,0.002862231723511952,0.0,0.0,0.053545802621416734
140,-0.006900096846222044,0.0023217714515940307,0.0,0.0,0.024699194902928
141,-0.0001357983815632697,0.01843179771032964,0.0,0.0,0.04292370164919091
142,0.0018444823047760216,-0.0007432260859785571,0.0,0.0,0.015428257001577524
143,0.001796175515745951,-0.002217300745477439,0.0,0.0,0.024609900479264202
144,-0.18742892313897921,-0.1553498780326384,0.0,0.0,0.03773409333925864
145,0.0,0.0,0.0,0.0,0.0
146,-0.2850670575982595,-0.3724850685725648,0.0,0.0,0.17819223259667868
147,-0.21081108290900238,-0.2070276828193602,0.0,0.0,0.03433628387999481
148,-0.08691584567793008,-0.04298550958440422,0.0,0.0,0.032846418265224234
149,-0.009320090699341607,-0.005841620736012687,0.0,0.0,0.0020293896438687126
150,-0.05212367381280447,-0.01993750133604984,0.0,0.0,0.02206182000398637
151,-0.10343110516266608,-0.08930338981951938,0.0,0.0,0.016824911673147327
152,-0.0065152278544506744,-0.005130469081743962,0.0,0.0,0.010974105354258289
153,0.00012038995472357803,-0.004659146380192071,0.0,0.0,0.04381805102146501
154,0.03306207747920112,0.0699088954901476,0.0,0.0,0.5047804857611522
155,-0.015031570426282339,0.022618010626407035,0.0,0.0,0.09229789723454739
156,-0.0014177362627685274,0.0003721763338316953,0.0,0.0,0.005115984224358934
157,-0.007812737361905384,0.001011098826763305,0.0,0.0,0.009418238112670419
158,0.0006571089151310256,0.0032679894101632695,0.0,0.0,0.005684310570368767
159,0.0002853727465540974,-0.00010156295020156842,0.0,0.0,0.003885778319020186
