,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.006721091518256686,-0.006447264992475183,0.0,0.0,1.092600734739713
1,-0.0055642001088882015,-0.005132265261130476,0.0,0.0,1.092600734739713
2,-0.004900802061346965,-0.0044777847013064654,0.0,0.0,1.092600734739713
3,-9.085831707258408e-06,5.3125802715566404e-05,0.0,0.0,1.092600734739713
4,-0.0005249281199170608,-0.0004640810712690602,0.0,0.0,1.092600734739713
5,-0.00023776758521225035,3.403812254697917e-05,0.0,0.0,1.092600734739713
6,0.0,0.0,0.0,0.0,1.092600734739713
7,-0.004795247166264666,-0.005110549926426766,0.0,0.0,1.092600734739713
8,3.3084986167206676e-05,2.1977564858555176e-05,0.0,0.0,1.092600734739713
9,0.0,0.0,0.0,0.0,1.092600734739713
10,-0.00023276811959439833,-0.0006894590150665832,0.0,0.0,1.092600734739713
11,3.106193015729971e-05,0.00010726512784575037,0.0,0.0,1.092600734739713
12,2.200848588534902e-05,2.1315438545369917e-06,0.0,0.0,1.092600734739713
13,5.1574956263458946e-05,0.00010534603187265143,0.0,0.0,1.092600734739713
14,-4.788265797613637e-05,-8.031090088206424e-05,0.0,0.0,1.092600734739713
15,0.0001891446109495513,0.00025034065217683477,0.0,0.0,1.092600734739713
16,-9.654816702028501e-05,-2.271037524919232e-05,0.0,0.0,1.2680577915611142
17,-0.00017711109128526397,-0.00014672351900079023,0.0,0.0,1.2680577915611142
18,-0.003096948903446785,-0.0029304891984106582,0.0,0.0,1.2680577915611142
19,-0.00011881363990477419,-0.00020352705960654009,0.0,0.0,1.2680577915611142
20,-0.007714247790226366,-0.007185281427039024,0.0,0.0,1.2680577915611142
21,-0.002275070587771598,-0.0020913993103300857,0.0,0.0,1.2680577915611142
22,-0.0037565145392838557,-0.00381580867976082,0.0,0.0,1.2680577915611142
23,-0.012134119016483433,-0.01293271267825337,0.0,0.0,1.2680577915611142
24,9.203742776617619e-05,-2.877772371070453e-06,0.0,0.0,1.2680577915611142
25,0.0,0.0,0.0,0.0,1.2680577915611142
26,-0.0011348564348964303,-0.0014644748427632697,0.0,0.0,1.2680577915611142
27,1.053113095432027e-05,5.360380440627551e-05,0.0,0.0,1.2680577915611142
28,0.0,0.0,0.0,0.0,1.2680577915611142
29,2.999634016319049e-05,0.0001022379265343883,0.0,0.0,1.2680577915611142
30,5.312695721688539e-05,7.335981065130411e-05,0.0,0.0,1.2680577915611142
31,9.657281953335446e-06,1.755307182820835e-05,0.0,0.0,1.2680577915611142
32,-0.00034090258780368715,-0.0005298833554752158,0.0,0.0,1.0810205163310902
33,-0.0030547216238900267,-0.0027634599816349532,0.0,0.0,1.0810205163310902
34,-0.004432536604766977,-0.0038573940909217472,0.0,0.0,1.0810205163310902
35,-0.0027916897791282,-0.0028629768633690717,0.0,0.0,1.0810205163310902
36,-0.0010042332918761073,-0.0009131204442802066,0.0,0.0,1.0810205163310902
37,-0.0010680450730069476,-0.0010560465046625725,0.0,0.0,1.0810205163310902
38,-0.0005447734565161788,-0.00047451710338774155,0.0,0.0,1.0810205163310902
39,-0.0048462149624705535,-0.005112244044978935,0.0,0.0,1.0810205163310902
40,5.0855246899067136e-05,6.515265728970876e-05,0.0,0.0,1.0810205163310902
41,0.0,0.0,0.0,0.0,1.0810205163310902
42,0.0004139785647294536,0.00019735254999055633,0.0,0.0,1.0810205163310902
43,4.366216425423601e-06,6.994293692323221e-06,0.0,0.0,1.0810205163310902
44,-0.00010641316557748655,-1.000555065612104e-05,0.0,0.0,1.0810205163310902
45,-4.517727849818446e-05,-0.0002186008724333499,0.0,0.0,1.0810205163310902
46,-5.4115150643735766e-05,-6.785637430271793e-05,0.0,0.0,1.0810205163310902
47,3.7770582788894853e-06,8.177856774888396e-06,0.0,0.0,1.0810205163310902
48,-0.004277055937410984,-0.003939715580915494,0.0,0.0,1.1178954836615353
49,-0.001013474205757956,-0.0011315854611775103,0.0,0.0,1.1178954836615353
50,-0.002745695425016553,-0.0023784172704939236,0.0,0.0,1.1178954836615353
51,-0.0023421059137120597,-0.0018279690637908012,0.0,0.0,1.1178954836615353
52,-0.0011988459742369344,-0.0011171731926731983,0.0,0.0,1.1178954836615353
53,0.0,0.0,0.0,0.0,1.1178954836615353
54,-0.0019992463944449755,-0.0021471184741590904,0.0,0.0,1.1178954836615353
55,-0.004380117564416036,-0.004544723873895602,0.0,0.0,1.1178954836615353
56,-1.463351973139367e-05,-0.0001113381474318853,0.0,0.0,1.1178954836615353
57,0.0,0.0,0.0,0.0,1.1178954836615353
58,-0.0006950366689779538,-0.0009504687194755435,0.0,0.0,1.1178954836615353
59,4.603442959487669e-06,0.00022840513815339063,0.0,0.0,1.1178954836615353
60,9.221042524700795e-06,7.770870613482472e-05,0.0,0.0,1.1178954836615353
61,1.775062378082041e-05,-1.4955956594474943e-05,0.0,0.0,1.1178954836615353
62,6.232518263233159e-05,5.7338554128701555e-05,0.0,0.0,1.1178954836615353
63,-8.245683290063773e-05,-0.00010154284501274757,0.0,0.0,1.1178954836615353
64,-0.0019509572549373155,-0.0020305828676102466,0.0,0.0,1.0686060949696685
65,-0.0012078223386273298,-0.0011764374601019385,0.0,0.0,1.0686060949696685
66,-0.005585632466855091,-0.005209492671787508,0.0,0.0,1.0686060949696685
67,-0.004296602690205035,-0.004068599667693309,0.0,0.0,1.0686060949696685
68,-6.071273192768345e-05,-4.0228842187663245e-05,0.0,0.0,1.0686060949696685
69,0.0,0.0,0.0,0.0,1.0686060949696685
70,-0.0004038662498519001,-0.0002781307217107106,0.0,0.0,1.0686060949696685
71,-0.0015134230300720868,-0.001361737283074927,0.0,0.0,1.0686060949696685
72,0.0001567599540904226,0.00018621092235301617,0.0,0.0,1.0686060949696685
73,7.998753492828304e-06,1.0211091682466033e-05,0.0,0.0,1.0686060949696685
74,0.00016338859766606983,0.0005083903710233358,0.0,0.0,1.0686060949696685
75,5.958071877609772e-05,6.966640322390471e-05,0.0,0.0,1.0686060949696685
76,-6.43604086295017e-05,-5.650133040858855e-05,0.0,0.0,1.0686060949696685
77,-4.034311557504037e-05,-4.901460389808543e-05,0.0,0.0,1.0686060949696685
78,-9.950993176444693e-05,-3.884728160226854e-06,0.0,0.0,1.0686060949696685
79,-4.36773239371746e-06,-7.169806872147078e-06,0.0,0.0,1.0686060949696685
80,-0.0026163306841254534,-0.0024307553758507023,0.0,0.0,1.3126327151638462
81,-0.0024640535475977422,-0.0020681081952443323,0.0,0.0,1.3126327151638462
82,-0.0024044347259549515,-0.0018832481384382582,0.0,0.0,1.3126327151638462
83,-0.0017883590780440062,-0.001455561513842171,0.0,0.0,1.3126327151638462
84,-0.00202874850856322,-0.002053567357462358,0.0,0.0,1.3126327151638462
85,-0.0006500690745871496,-0.0005925969833111008,0.0,0.0,1.3126327151638462
86,-0.00273888230032967,-0.0030540004403878415,0.0,0.0,1.3126327151638462
87,-0.00030842432137618685,-0.00029188517453517584,0.0,0.0,1.3126327151638462
88,-1.0177660974077056e-05,-7.256554824469852e-05,0.0,0.0,1.3126327151638462
89,1.6381111152112085e-06,6.48402442114578e-07,0.0,0.0,1.3126327151638462
90,0.00011570704693332656,-0.0010304562162081355,0.0,0.0,1.3126327151638462
91,0.00018228761831976155,0.00017248238288977962,0.0,0.0,1.3126327151638462
92,3.448874272629669e-05,-2.3908613012368906e-05,0.0,0.0,1.3126327151638462
93,-5.573192031935885e-05,6.52298837572074e-05,0.0,0.0,1.3126327151638462
94,7.266861792127877e-06,2.151219674616215e-05,0.0,0.0,1.3126327151638462
95,0.0,0.0,0.0,0.0,1.3126327151638462
96,-0.0013950516751982838,-0.0010596690503767393,0.0,0.0,0.9610180115536247
97,-0.004391152844569276,-0.004483069494811687,0.0,0.0,0.9610180115536247
98,-0.002356547033848381,-0.002157874152255462,0.0,0.0,0.9610180115536247
99,-0.0045599009765372196,-0.0043398054563601575,0.0,0.0,0.9610180115536247
100,-0.0010099229514885584,-0.0011310457225685814,0.0,0.0,0.9610180115536247
101,-0.0035460728437689162,-0.0036111439393106065,0.0,0.0,0.9610180115536247
102,-0.0017304257710152196,-0.0017691592742346395,0.0,0.0,0.9610180115536247
103,-0.004357455246821604,-0.004078455387137988,0.0,0.0,0.9610180115536247
104,-5.958522591641054e-06,3.12229367574135e-06,0.0,0.0,0.9610180115536247
105,-5.552255040783679e-05,-7.277878488832472e-05,0.0,0.0,0.9610180115536247
106,0.00017520368749428453,-7.318566441863944e-05,0.0,0.0,0.9610180115536247
107,0.0001511257210388369,3.6374692355790234e-05,0.0,0.0,0.9610180115536247
108,-2.8763720240291648e-05,7.504531626350971e-05,0.0,0.0,0.9610180115536247
109,4.1739647052260555e-05,0.00010203684619647602,0.0,0.0,0.9610180115536247
110,0.00010374263390089622,0.00025772218104126515,0.0,0.0,0.9610180115536247
111,3.963623889592816e-05,7.098072569717174e-05,0.0,0.0,0.9610180115536247
112,-0.001037494336410758,-0.000793464243705213,0.0,0.0,1.1670515202133291
113,-0.0006870701720509417,-0.0004906773628855595,0.0,0.0,1.1670515202133291
114,0.0,0.0,0.0,0.0,1.1670515202133291
115,-0.001762326653825894,-0.0018608134234989334,0.0,0.0,1.1670515202133291
116,-0.0042089836166596395,-0.003523141804180521,0.0,0.0,1.1670515202133291
117,-0.001168561074422215,-0.0012499484749114546,0.0,0.0,1.1670515202133291
118,-0.003481520161014271,-0.0032486866741687445,0.0,0.0,1.1670515202133291
119,-0.001844506625860632,-0.0015505348375208826,0.0,0.0,1.1670515202133291
120,6.569232885276222e-06,1.1509298948794526e-05,0.0,0.0,1.1670515202133291
121,6.582979277026298e-06,-2.1392525848898575e-05,0.0,0.0,1.1670515202133291
122,8.087602721920625e-05,-1.1026322460738757e-05,0.0,0.0,1.1670515202133291
123,-0.0002882460820105289,-0.00021883128602895246,0.0,0.0,1.1670515202133291
124,1.221152921973001e-06,-2.45315441349588e-05,0.0,0.0,1.1670515202133291
125,5.0969489379105354e-05,5.278474354524517e-05,0.0,0.0,1.1670515202133291
126,-0.00010939923492114737,1.902345560699829e-05,0.0,0.0,1.1670515202133291
127,-2.2877297618723406e-05,-7.292263364085653e-05,0.0,0.0,1.1670515202133291
128,-0.001309505068793714,-0.0011772458005255178,0.0,0.0,1.3645582850264395
129,-0.0006950673374603896,-0.0007590974223194213,0.0,0.0,1.3645582850264395
130,-0.0018876916215013542,-0.0015268138848151865,0.0,0.0,1.3645582850264395
131,-0.002961744690359434,-0.0029237869862016536,0.0,0.0,1.3645582850264395
132,-0.002451632661068092,-0.0025559763219685037,0.0,0.0,1.3645582850264395
133,-0.0022739717952533728,-0.002080615005335465,0.0,0.0,1.3645582850264395
134,-0.0008596799619608752,-0.000986541513558908,0.0,0.0,1.3645582850264395
135,-0.0034029214880277356,-0.003815939381164534,0.0,0.0,1.3645582850264395
136,0.0,0.0,0.0,0.0,1.3645582850264395
137,-1.1948781383447719e-05,0.0002163289009383059,0.0,0.0,1.3645582850264395
138,0.00030099289931336817,0.001004709092771446,0.0,0.0,1.3645582850264395
139,0.00022410180409124792,0.00032868288002034935,0.0,0.0,1.3645582850264395
140,0.00013121537882411735,0.00012297622459753744,0.0,0.0,1.3645582850264395
141,0.00017405258430073158,0.00013997204644187707,0.0,0.0,1.3645582850264395
142,0.00010138668601934538,0.00010545559093650218,0.0,0.0,1.3645582850264395
143,-0.000176876652811917,-0.0004633699585519661,0.0,0.0,1.3645582850264395
144,-0.0007601663163010534,-0.0008714253641909024,0.0,0.0,1.27103886452424
145,-0.0002596074716260651,-0.00013824780708005487,0.0,0.0,1.27103886452424
146,-0.0028211748194765323,-0.002941411416234545,0.0,0.0,1.27103886452424
147,-0.0003106807227562528,-0.0002092448823377091,0.0,0.0,1.27103886452424
148,-0.002502916253003313,-0.0025816780178644703,0.0,0.0,1.27103886452424
149,-0.000404230282524433,-0.0005089705914669292,0.0,0.0,1.27103886452424
150,-0.001107829980008735,-0.0011733112810639853,0.0,0.0,1.27103886452424
151,-6.915085109135817e-05,-5.102249604248913e-06,0.0,0.0,1.27103886452424
152,-0.00010472615061064265,-1.7976683900660094e-05,0.0,0.0,1.27103886452424
153,-7.42567451727701e-05,-2.4023848523186952e-05,0.0,0.0,1.27103886452424
154,0.0007033711303869036,0.0007260504316505911,0.0,0.0,1.27103886452424
155,0.00015947606450565698,4.591314979761988e-06,0.0,0.0,1.27103886452424
156,4.418092051358495e-06,6.880761605976282e-06,0.0,0.0,1.27103886452424
157,-7.879810584350279e-05,-0.00011746223174121366,0.0,0.0,1.27103886452424
158,0.00016062151013557458,0.00021305192764963085,0.0,0.0,1.27103886452424
159,0.00011960462830367706,-7.852278669221076e-06,0.0,0.0,1.27103886452424
