,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.024329545862362266,-0.02778034091826905,-0.024334857462394943,-0.030819737451741335,1.2270760234914595
1,-0.04617839568654418,-0.0434826162931946,-0.04618768112501951,-0.04823258311034808,1.2270760234914595
2,0.005337486882270514,0.006753011620332601,0.005351508479207797,0.015092681972878455,1.2270760234914595
3,-0.00982837626238092,-0.013335276595531171,-0.00982837626238092,-0.013335276595531171,1.2270760234914595
4,-0.013580168161851678,-0.018712785834496468,-0.013577240522066547,-0.01623885213091894,1.2270760234914595
5,-0.006609766631667446,-0.006359192978276018,-0.0065870685775004,0.008540752687605669,1.2270760234914595
6,0.013722283645062141,0.010814925430692866,0.013724981661159975,0.012637823442984857,1.2270760234914595
7,0.004246719937589039,-0.003205371167967949,0.0042504057032537665,-0.00043270237048601863,1.2270760234914595
8,0.003882708470755523,-0.00521275465170173,0.0038848425398870195,-0.004067900472404378,1.2270760234914595
9,0.004177109857127943,0.0024055045719546904,0.004177109857127943,0.0024055045719546904,1.2270760234914595
10,0.0025244132658738283,-0.0020239512990621,0.002528900506627056,0.0016884583995791422,1.2270760234914595
11,0.0033246204460683367,0.00019581774040045122,0.0033246204460683367,0.00019581774040045122,1.2270760234914595
12,0.00125490330066214,-0.0032069692436989057,0.0012621254887076024,0.002095333890100253,1.4385135643270808
13,-0.03745626597485465,-0.04274862423819036,-0.03745813155725496,-0.04126839451338195,1.4385135643270808
14,-0.006120559931868624,-0.0067438054200873706,-0.006098908011423193,0.004356955214892974,1.4385135643270808
15,-0.0008655219522830644,0.0022162076988476503,-0.0008588509204812451,0.007090378483635299,1.4385135643270808
16,-0.03644826945175361,-0.0392959705597878,-0.03645477197903278,-0.039669878256509174,1.4385135643270808
17,0.0008365701162806289,-0.0027392490983161387,0.000855196063725951,0.006725864934041631,1.4385135643270808
18,0.004149436280985441,-0.005029444859870055,0.004150602828333566,-0.004526166903197371,1.4385135643270808
19,-0.0005661125091482505,-0.007955505826827108,-0.0005642550362159931,-0.006611660471583026,1.4385135643270808
20,0.009857173791286476,0.006203147803487564,0.009858234611488036,0.006757636821458773,1.4385135643270808
21,0.0071394788760002215,0.0009000284972017071,0.0071394788760002215,0.0009000284972017071,1.4385135643270808
22,-0.006376051639224344,-0.011661675479350968,-0.006375389249488343,-0.011117956482896665,1.4385135643270808
23,0.005570967566581991,0.0021293731186465973,0.005570967566581991,0.0021293731186465973,1.4385135643270808
24,-0.031478023739571585,-0.03460585426743211,-0.03148593117514798,-0.03634020611097327,1.2204623747481582
25,0.007468202123383449,0.010257831986211522,0.00747926855611681,0.01827643894444307,1.2204623747481582
26,-0.03554563325678927,-0.04080685556669158,-0.035548276770446974,-0.04096831688924246,1.2204623747481582
27,-0.047846921220818184,-0.04939712861892137,-0.04786081224111965,-0.05596342194453689,1.2204623747481582
28,-0.0020209973043167654,-0.007563969816335542,-0.0020133801070439535,-0.0019474753595907345,1.2204623747481582
29,-0.019096945321626382,-0.022480892691178284,-0.01909863314160283,-0.023523207290939322,1.2204623747481582
30,0.009861734714887053,0.00034060026748916204,0.009862517542369113,0.0007502924909843372,1.2204623747481582
31,0.010149808191135678,0.009450499607840515,0.010152895787540177,0.01147465153539986,1.2204623747481582
32,0.015190382715453574,0.011509512425922025,0.01519267934230231,0.01307096163259406,1.2204623747481582
33,0.009081164337172045,0.006737721057728617,0.009082564604405234,0.007715133914039705,1.2204623747481582
34,0.02852229334789459,0.02842816728182848,0.02852376846611058,0.02953933788473906,1.2204623747481582
35,0.0027836034235022007,-0.005064504495311457,0.0027836034235022007,-0.005064504495311457,1.2204623747481582
36,-0.049984916928164765,-0.048700615143045856,-0.050000587652090166,-0.0565762432563703,1.3405678916857884
37,-0.03418830863732987,-0.04407196498185249,-0.03420007037878734,-0.04775576418845591,1.3405678916857884
38,0.020182890567503643,0.021618608626616194,0.02020830796283068,0.039549713816711754,1.3405678916857884
39,-0.019741964070589504,-0.018376355068123466,-0.019748754347778195,-0.021857132773271847,1.3405678916857884
40,-0.02538190355757334,-0.03114654190366292,-0.02539166307702382,-0.03534758141026454,1.3405678916857884
41,0.0014770319035057558,-0.0032037567699893994,0.0014913530318465956,0.005402307525027825,1.3405678916857884
42,0.010125513300611044,0.004277096397490636,0.010126377698047613,0.00475571232490999,1.3405678916857884
43,0.002470052439948854,-0.0024011863523263947,0.002471857799166992,-0.0009947272631365583,1.3405678916857884
44,0.018022618320549494,0.013523683927320536,0.01802429310903063,0.014631864766322803,1.3405678916857884
45,0.0036584459618392946,0.002221015346707286,0.0036584459618392946,0.002221015346707286,1.3405678916857884
46,0.017620222273918903,0.017458114597000012,0.017621725052521874,0.018730026574939912,1.3405678916857884
47,0.020638925817578264,0.018827803450062394,0.020640167305352522,0.019762754899874127,1.3405678916857884
48,0.005014762532141393,0.005674815452320121,0.005030389881683199,0.012316131864968488,1.2829805066903923
49,-0.04076907716388964,-0.04811541308967185,-0.04078303305066352,-0.0527611552626857,1.2829805066903923
50,-0.03336239254135427,-0.03601779465003403,-0.03337614651021768,-0.04004115275807149,1.2829805066903923
