,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.013333333333333334,0.013333333333333334,0.0,0.0,10.3989923133777
1,0.013333333333333334,0.013333333333333334,0.0,0.0,10.3989923133777
2,0.13331507490636704,0.13326201329534662,0.0,0.0,10.3989923133777
3,0.07287122867249272,0.07106163342830009,0.0,0.0,10.3989923133777
4,0.006666666666666667,0.006655935422602089,0.0,0.0,10.3989923133777
5,0.013333333333333334,0.013333333333333334,0.0,0.0,10.3989923133777
6,0.01976583957553059,0.019476258309591644,0.0,0.0,10.3989923133777
7,0.06,0.06,0.0,0.0,10.3989923133777
8,0.08,0.08,0.0,0.0,10.3989923133777
9,0.03333333333333333,0.03333333333333333,0.0,0.0,10.3989923133777
10,0.26,0.26,0.0,0.0,10.3989923133777
11,0.10666584997919268,0.10666666666666667,0.0,0.0,10.3989923133777
12,0.08664223366625051,0.08654529914529914,0.0,0.0,10.3989923133777
13,0.013332142114024137,0.013333333333333334,0.0,0.0,10.3989923133777
14,0.04666666666666667,0.04666666666666667,0.0,0.0,10.3989923133777
15,0.04,0.04,0.0,0.0,10.3989923133777
16,0.03333333333333333,0.03333333333333333,0.0,0.0,10.146779592765276
17,0.03308995304793325,0.03286368829049368,0.0,0.0,10.146779592765276
18,0.05333333333333334,0.05333333333333334,0.0,0.0,10.146779592765276
19,0.013333333333333334,0.013333333333333334,0.0,0.0,10.146779592765276
20,0.046518641880189913,0.04633461852305182,0.0,0.0,10.146779592765276
21,0.10528322303219477,0.10435110159118728,0.0,0.0,10.146779592765276
22,0.02666666666666667,0.02666666666666667,0.0,0.0,10.146779592765276
23,0.04665663749448494,0.04663416972664219,0.0,0.0,10.146779592765276
24,0.06636483533850926,0.06558225214198285,0.0,0.0,10.146779592765276
25,0.03970248194024641,0.03911350469196246,0.0,0.0,10.146779592765276
26,0.28,0.28,0.0,0.0,10.146779592765276
27,0.11333333333333333,0.11333333333333333,0.0,0.0,10.146779592765276
28,0.05995177568370243,0.05986440228478172,0.0,0.0,10.146779592765276
29,0.013333333333333334,0.013333333333333334,0.0,0.0,10.146779592765276
30,0.03333333333333333,0.03333333333333333,0.0,0.0,10.146779592765276
31,0.0333205528885728,0.03304235006119951,0.0,0.0,10.146779592765276
32,0.04642431286191991,0.04579048348003572,0.0,0.0,11.410830729966738
33,0.0,0.0,0.0,0.0,11.410830729966738
34,0.026665769513090288,0.026661819109580303,0.0,0.0,11.410830729966738
35,0.04666666666666667,0.04666666666666667,0.0,0.0,11.410830729966738
36,0.20662066443737592,0.20653807883658631,0.0,0.0,11.410830729966738
37,0.08,0.08,0.0,0.0,11.410830729966738
38,0.019994443085120845,0.019988314836076028,0.0,0.0,11.410830729966738
39,0.0397016665307343,0.03878078836586299,0.0,0.0,11.410830729966738
40,0.04666666666666667,0.046663834672789894,0.0,0.0,11.410830729966738
41,0.02666666666666667,0.02666666666666667,0.0,0.0,11.410830729966738
42,0.2866666666666667,0.2866666666666667,0.0,0.0,11.410830729966738
43,0.10666666666666667,0.10666666666666667,0.0,0.0,11.410830729966738
44,0.02,0.02,0.0,0.0,11.410830729966738
45,0.019994323464643995,0.01998874856486797,0.0,0.0,11.410830729966738
46,0.013333333333333334,0.013333333333333334,0.0,0.0,11.410830729966738
47,0.013333333333333334,0.013333333333333334,0.0,0.0,11.410830729966738
48,0.04666666666666667,0.04666666666666667,0.0,0.0,7.387788215047216
49,0.0,0.0,0.0,0.0,7.387788215047216
50,0.0527932720192228,0.05155572422517394,0.0,0.0,7.387788215047216
51,0.07333333333333333,0.07333333333333333,0.0,0.0,7.387788215047216
52,0.02,0.02,0.0,0.0,7.387788215047216
53,0.07270549596231923,0.07176091081593927,0.0,0.0,7.387788215047216
54,0.0,0.0,0.0,0.0,7.387788215047216
55,0.02666666666666667,0.02666666666666667,0.0,0.0,7.387788215047216
56,0.06,0.06,0.0,0.0,7.387788215047216
57,0.15333333333333332,0.15333333333333332,0.0,0.0,7.387788215047216
58,0.24666666666666667,0.24666666666666667,0.0,0.0,7.387788215047216
59,0.1,0.1,0.0,0.0,7.387788215047216
60,0.013333333333333334,0.013333333333333334,0.0,0.0,7.387788215047216
61,0.039996302032543646,0.04,0.0,0.0,7.387788215047216
62,0.05923780696890316,0.05782055660974068,0.0,0.0,7.387788215047216
63,0.03333333333333333,0.03333333333333333,0.0,0.0,7.387788215047216
64,0.06666666666666667,0.06666666666666667,0.0,0.0,7.690279248668016
65,0.01917830837717523,0.01814098173515982,0.0,0.0,7.690279248668016
66,0.09333333333333334,0.09333333333333334,0.0,0.0,7.690279248668016
67,0.07142857142857144,0.06882812785388127,0.0,0.0,7.690279248668016
68,0.006666666666666667,0.006666666666666667,0.0,0.0,7.690279248668016
69,0.006666666666666667,0.006666666666666667,0.0,0.0,7.690279248668016
70,0.02666666666666667,0.02666666666666667,0.0,0.0,7.690279248668016
71,0.08666473955021102,0.08666618721461188,0.0,0.0,7.690279248668016
72,0.09999130870478504,0.09997125570776257,0.0,0.0,7.690279248668016
73,0.02666666666666667,0.02666666666666667,0.0,0.0,7.690279248668016
74,0.24,0.24,0.0,0.0,7.690279248668016
75,0.06,0.06,0.0,0.0,7.690279248668016
76,0.02666666666666667,0.02666666666666667,0.0,0.0,7.690279248668016
77,0.08666666666666667,0.08666666666666667,0.0,0.0,7.690279248668016
78,0.02666666666666667,0.02666666666666667,0.0,0.0,7.690279248668016
79,0.05333333333333334,0.05333333333333334,0.0,0.0,7.690279248668016
80,0.04,0.04,0.0,0.0,11.806642773731188
81,0.14666522533343343,0.14666377551020407,0.0,0.0,11.806642773731188
82,0.09333333333333334,0.09333333333333334,0.0,0.0,11.806642773731188
83,0.08666666666666667,0.08665960884353742,0.0,0.0,11.806642773731188
84,0.0,0.0,0.0,0.0,11.806642773731188
85,0.013333333333333334,0.013333333333333334,0.0,0.0,11.806642773731188
86,0.013332707754673073,0.013333333333333334,0.0,0.0,11.806642773731188
87,0.0,0.0,0.0,0.0,11.806642773731188
88,0.13332746540550008,0.13330684523809522,0.0,0.0,11.806642773731188
89,0.03333319070139879,0.03332644557823129,0.0,0.0,11.806642773731188
90,0.2733333333333333,0.2733333333333333,0.0,0.0,11.806642773731188
91,0.07333333333333333,0.07333333333333333,0.0,0.0,11.806642773731188
92,0.04,0.04,0.0,0.0,11.806642773731188
93,0.006666666666666667,0.006666666666666667,0.0,0.0,11.806642773731188
94,0.04666666666666667,0.04666666666666667,0.0,0.0,11.806642773731188
95,0.0,0.0,0.0,0.0,11.806642773731188
96,0.08616771743653767,0.08481340996168582,0.0,0.0,11.263609409108705
97,0.0,0.0,0.0,0.0,11.263609409108705
98,0.07333333333333333,0.07333333333333333,0.0,0.0,11.263609409108705
99,0.044256658343737,0.0414794380587484,0.0,0.0,11.263609409108705
100,0.02,0.02,0.0,0.0,11.263609409108705
101,0.019996077819392426,0.01997318007662835,0.0,0.0,11.263609409108705
102,0.08613658967956721,0.08422975734355045,0.0,0.0,11.263609409108705
103,0.02666666666666667,0.02666666666666667,0.0,0.0,11.263609409108705
104,0.04666296296296296,0.04666143039591315,0.0,0.0,11.263609409108705
105,0.07333232937994175,0.0733323754789272,0.0,0.0,11.263609409108705
106,0.26666666666666666,0.26666666666666666,0.0,0.0,11.263609409108705
107,0.11333333333333333,0.11333333333333333,0.0,0.0,11.263609409108705
108,0.04,0.04,0.0,0.0,11.263609409108705
109,0.04666666666666667,0.04666666666666667,0.0,0.0,11.263609409108705
110,0.05333333333333334,0.05333333333333334,0.0,0.0,11.263609409108705
111,0.0,0.0,0.0,0.0,11.263609409108705
