,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.008164409961659565,-0.00949667118810878,-0.008157427913273743,-0.0018670383357170634,4.196064030115487
1,-0.004435238944991104,-0.0037052293607737208,-0.004423943772389246,0.010013731267600074,4.196064030115487
2,-0.006397529188883473,-0.004847570388234705,-0.0063941856466025624,-0.0005659731827968893,4.196064030115487
3,-0.014708379815978303,-0.020223580409361026,-0.014705035539835638,-0.015312629957964098,4.196064030115487
4,-0.020976745297177336,-0.01997547277932043,-0.02095690149100824,0.008595702231856843,4.196064030115487
5,-0.01724978282575193,-0.019103371375490997,-0.017245359392974,-0.014115786311775543,4.196064030115487
6,0.007563121342378357,0.005753575569609164,0.007563742482397669,0.006664901840247309,4.196064030115487
7,0.007666459873098403,0.004819567661323004,0.007666886497936374,0.005526198697400529,4.196064030115487
8,-0.0027258302227972002,-0.013340948693931633,-0.0027254480600582926,-0.01300323333888176,4.196064030115487
9,0.0037231808254721437,0.001522087544392834,0.003723307556302023,0.001862567489529249,4.196064030115487
10,0.0011622880309835827,-0.0040741807836511415,0.001162515355038977,-0.0037152398808912557,4.196064030115487
11,-0.004905695672265133,-0.007989050697654888,-0.004905695672265133,-0.007989050697654888,4.196064030115487
12,0.021081371794391214,0.021267686450486063,0.02109899561855226,0.033702250285625575,4.814714319190063
13,0.007280737390919827,0.008648054556162903,0.007284749769877563,0.01313388746575267,4.814714319190063
14,-0.08151137072115286,-0.09720598147088921,-0.0815150824195513,-0.09744382979817623,4.814714319190063
15,0.005835484915823505,0.004407878426565378,0.005854525587294121,0.014211635210397311,4.814714319190063
16,0.01170063180811134,0.011220257283408997,0.01170609205834863,0.0155958129252185,4.814714319190063
17,-0.052762246790072284,-0.06962297877841789,-0.052768997831696016,-0.07317387788053652,4.814714319190063
18,0.020232356393814994,0.020150374782767887,0.02023311970539719,0.021266064997146446,4.814714319190063
19,0.00540120179532996,-0.0011378057242034268,0.00540120179532996,-0.0011378057242034268,4.814714319190063
20,0.006676593860986286,0.00014450746798159775,0.006676886257948873,0.0004647420070940229,4.814714319190063
21,0.010094499311969296,0.003554591767761568,0.010094716649100523,0.003841159299886794,4.814714319190063
22,0.004722962861718056,-5.03918232903722e-05,0.004723593647615466,0.0009501768323431258,4.814714319190063
23,0.008754526218635202,0.005137098088437263,0.008754526218635202,0.005137098088437263,4.814714319190063
24,-0.035089483045409396,-0.02424019892015415,-0.03509286794981685,-0.027315472740872825,4.203776456447517
25,-0.04023098145166613,-0.03010076108585903,-0.04023870245383152,-0.03760531799518854,4.203776456447517
26,-0.0335313699857892,-0.040542031460547835,-0.03354054433710958,-0.053598242734451275,4.203776456447517
27,-0.013231872620893393,-0.01400323899486705,-0.013234522717046027,-0.0169852948469279,4.203776456447517
28,-0.016527666583486474,-0.0029816789115193255,-0.01653105627017596,-0.004097766300367412,4.203776456447517
29,-0.01792425601009031,-0.03886479722912758,-0.017929631968054856,-0.046965198803888185,4.203776456447517
30,0.024539157212764895,0.02013908294013704,0.02453966684902442,0.020670186135255637,4.203776456447517
31,0.02180230605379484,0.018089010142449676,0.021802479633993246,0.018449757714021332,4.203776456447517
32,0.026742372947941625,0.017807746657071296,0.026742697750307545,0.018128028328121756,4.203776456447517
33,0.022964906167525154,0.018241916103656722,0.022964906167525154,0.018241916103656722,4.203776456447517
34,0.028069211629488035,0.018483282848653883,0.028069211629488035,0.018483282848653883,4.203776456447517
35,0.028899073874939993,0.02783182659718209,0.02889933151350545,0.028209705443514293,4.203776456447517
36,-0.03645215324422282,-0.032192778116191326,-0.036452832443538766,-0.030895905820366353,4.522101814024404
37,-0.05974996874860939,-0.06989283116378713,-0.059752252839422024,-0.0725317388019216,4.522101814024404
38,0.025601608298067128,0.03386012102264559,0.025606370843662785,0.04017969285636719,4.522101814024404
39,-0.024663652787511214,-0.027425816781198122,-0.02466789111958957,-0.030352616774880447,4.522101814024404
40,-0.05069013936458444,-0.05487244828063275,-0.050698145021802705,-0.06650304680494126,4.522101814024404
41,0.019178409785767528,0.0224478916235287,0.01918227508770154,0.026684261160040967,4.522101814024404
42,0.01808181340211096,0.009403092679279804,0.018082597174213715,0.010824661992535461,4.522101814024404
43,0.008512574169457285,0.003464559349418272,0.008512827555334564,0.003730022691471943,4.522101814024404
44,0.021354022374475607,0.01517901391966262,0.02135567297557698,0.01748935002580947,4.522101814024404
45,0.02188632623120258,0.018699780977546324,0.02188632623120258,0.018699780977546324,4.522101814024404
46,0.013001463675938822,0.012113971575033805,0.01300155703152091,0.012439894909293772,4.522101814024404
47,0.012463672680276197,0.011456825184941823,0.012463672680276197,0.011456825184941823,4.522101814024404
48,0.0015968428488226602,0.0032234498341148594,0.0016041084679967387,0.013626185507075983,5.192634696611911
49,-0.0016424278354979294,0.0007049982297501177,-0.001630135836133253,0.01633253260938007,5.192634696611911
50,-0.0008420504392667988,0.0006347611773616775,-0.0008354214355113942,0.009508731636194936,5.192634696611911
51,-0.01242011143698638,-0.013010231411466861,-0.012416612502199942,-0.008063276062499238,5.192634696611911
52,-0.014818165665544971,-0.01886890544861481,-0.014797232698730543,0.010594586413284259,5.192634696611911
53,-0.016609549711790704,-0.01788666980751618,-0.016600393157357497,-0.005883473690513213,5.192634696611911
54,0.010881625696661639,0.009426741239790976,0.010882439808061407,0.010463701709452378,5.192634696611911
55,-0.009226485901504461,-0.020472344871360112,-0.009225988395405392,-0.019851726425893192,5.192634696611911
56,-0.0026576156267737227,-0.004443442255762439,-0.0026568678364500276,-0.0033057353509495855,5.192634696611911
57,0.0018600191382045048,-0.0038969695123339866,0.0018600191382045048,-0.0038969695123339866,5.192634696611911
58,-0.0014453591024615848,-0.006882680107321531,-0.0014451555522430246,-0.006731396299761123,5.192634696611911
59,-0.008794095248687215,-0.013490304545419657,-0.008794095248687215,-0.013490304545419657,5.192634696611911
60,0.0322649808141376,0.037315707295250175,0.032283516583249273,0.05179141690780633,4.844115513245428
61,-0.03680408910929025,-0.04279493307491746,-0.036806212824967516,-0.04357493425484024,4.844115513245428
62,-0.03872730501102866,-0.04725858810767292,-0.038726505919745524,-0.047582177246407405,4.844115513245428
63,0.005317058024737162,0.0029837184568946885,0.005336710981240905,0.02317241594593057,4.844115513245428
64,-0.03762876739371366,-0.028623189369083275,-0.03763297637082454,-0.031716667964681824,4.844115513245428
65,-0.04706754392026082,-0.057959325394798256,-0.04707179488422942,-0.061504788808756025,4.844115513245428
66,0.011778497521585475,0.004173824487223885,0.011778497521585475,0.004173824487223885,4.844115513245428
67,0.012718307633938455,-0.0012761977061439569,0.012718307633938455,-0.0012761977061439569,4.844115513245428
68,0.0075124612684597655,6.731290164344595e-05,0.007513540464108349,0.0015752078142327501,4.844115513245428
69,0.005108835294354085,0.0028977616740260875,0.005108835294354085,0.0028977616740260875,4.844115513245428
70,0.012688802571239104,0.009945189497474385,0.012689005627383121,0.010313136258372295,4.844115513245428
71,0.019355673793487932,0.014847540729595795,0.019355673793487932,0.014847540729595795,4.844115513245428
72,-0.06492429437477465,-0.07475452888206326,-0.06492617704262237,-0.07522305142578249,4.306175551021825
73,0.014234165067112479,0.015863858628762842,0.014244643626837583,0.027185726072652634,4.306175551021825
74,0.006622595644430137,0.003340749971981817,0.006627697262213722,0.008651091662952108,4.306175551021825
75,-0.05964716235612172,-0.06937612657740315,-0.05965360763744397,-0.07380563880492741,4.306175551021825
76,0.00896754913017617,0.005755096418448451,0.008978897750003559,0.014604277039669798,4.306175551021825
77,-0.009873347736055705,-0.014564865755566528,-0.009868622186245625,-0.010727618838816564,4.306175551021825
78,0.0034307300684304817,-0.0019796050806118156,0.0034314577722537737,-0.0010311440924871162,4.306175551021825
79,0.020902125512893513,0.019422305305170653,0.020902125512893513,0.019422305305170653,4.306175551021825
80,0.022049123753184685,0.022414907846679162,0.0220500780308867,0.0236451871489064,4.306175551021825
81,0.007229656348361657,0.0031359931529083666,0.007229886811763898,0.003503221869017912,4.306175551021825
82,0.004213915457788729,-0.002947489594409668,0.004213915457788729,-0.002947489594409668,4.306175551021825
83,0.010008760840676027,0.004525195183462705,0.010008760840676027,0.004525195183462705,4.306175551021825
84,-0.05586110094288324,-0.06156728841433628,-0.05586426169948542,-0.06500734076150326,4.2760313965207475
85,-0.032933777365006994,-0.03767032397089036,-0.03293467745746418,-0.037259440455988196,4.2760313965207475
86,0.026692411595098657,0.025607034370958986,0.026703207634757378,0.03509218915327509,4.2760313965207475
87,-0.027591980606934574,-0.02860942633573614,-0.027598255070071596,-0.03248864198183416,4.2760313965207475
88,-0.03598764117400474,-0.04983289239836581,-0.035991674575237054,-0.05262876672201321,4.2760313965207475
89,0.007259644558571813,0.006363087340344523,0.007270019783243186,0.014321255096127927,4.2760313965207475
90,0.03499642122498041,0.03472161477682858,0.034997335866260026,0.03596687483825571,4.2760313965207475
91,0.005507581821267901,-0.0019899054840290657,0.005507581821267901,-0.0019899054840290657,4.2760313965207475
92,0.013133600980306468,0.0012619802638429343,0.013133843778236415,0.0015179340925648192,4.2760313965207475
93,0.004906607218168664,0.004660710987259264,0.004906607218168664,0.004660710987259264,4.2760313965207475
94,0.013448055636646028,0.011137254754856864,0.013448055636646028,0.011137254754856864,4.2760313965207475
95,0.010340506821050715,0.0032600071475250634,0.010340718364853152,0.0036551039297458366,4.2760313965207475
96,0.02163618868509828,0.024899837671688307,0.021642770325844007,0.0314120418748402,4.659149582640108
97,-0.0728561613015566,-0.0842657249510564,-0.07286086625577645,-0.08723003379137766,4.659149582640108
98,0.01826808808839818,0.0228002720585354,0.01827264985244231,0.028251608251318654,4.659149582640108
99,0.0012865124548024967,-0.004352602731513925,0.001295203614030121,0.0066661147580885614,4.659149582640108
100,-0.05821099201559295,-0.06626973939973169,-0.058217630610141666,-0.07307204916483388,4.659149582640108
