,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.006726106100798688,0.0036397439905413217,0.006720038651462074,0.0012779236886496248,11.77763359080446
1,-0.06946742531580986,-0.09147326426795116,-0.06950487819420222,-0.11099574569867598,11.77763359080446
2,0.020670144397262388,0.02387719625858802,0.020665043637797913,0.023614057431282007,11.77763359080446
3,0.0019623836453974987,0.0009184736446557604,0.0019568560379114603,1.103682396327548e-05,11.77763359080446
4,-0.03528573057184689,-0.04105041793490706,-0.035306696139135396,-0.04773644603678611,11.77763359080446
5,0.003616378416021631,0.007489401822069491,0.003610248728995377,0.006970403379049297,11.77763359080446
6,-0.00044124389987554107,-0.00710581610176828,-0.0004413685981500201,-0.007079627577589138,11.77763359080446
7,0.019784805125793514,0.021146985059752436,0.01978501087510086,0.02087638411224203,11.77763359080446
8,-0.0049253224159659815,-0.011768712751898504,-0.0049272754461854905,-0.012711641105904696,11.77763359080446
9,0.0057034296244644345,0.0030517895292492183,0.005703455413323332,0.003078596477238035,11.77763359080446
10,0.004828787209881936,-0.00036999100055924673,0.004828787209881936,-0.00036999100055924673,11.77763359080446
11,0.010180918573246354,0.0025333020181682337,0.010180979060017706,0.0025433003988068253,11.77763359080446
12,-0.021684831716564067,-0.0404281165107972,-0.021708724052740207,-0.04665554384610721,9.666743203258049
13,-0.018770319639809817,-0.02927990364602654,-0.018818592516796954,-0.041958312972198694,9.666743203258049
14,-0.03946113320904799,-0.05072491261486793,-0.039541110643074216,-0.07229127238897375,9.666743203258049
15,-0.012970987927911268,-0.029993370249203757,-0.012998293863171867,-0.037122420213329586,9.666743203258049
16,-0.012557018033758567,-0.027066066828282002,-0.012590457200330505,-0.03590079514327787,9.666743203258049
17,-0.016786264539290097,-0.016915883126970198,-0.016841382057810744,-0.031202608149831067,9.666743203258049
18,0.02407334498716512,0.010398671681831374,0.024073235100839887,0.010533758148313836,9.666743203258049
19,0.03455797656168533,0.03375586317798931,0.03455817223049003,0.033978715081358433,9.666743203258049
20,0.05014994653023561,0.04370426821845893,0.050149247557715666,0.04340273889215332,9.666743203258049
