,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.004206446935260666,-0.004843547284022055,-0.004225901315364513,-0.007714922062808882,1.2891213719703627
1,-0.00024031521278700333,0.0031764022959337073,-0.000250624813306798,0.0027170728923898986,1.2891213719703627
2,-0.0071136187937695695,-0.00876820394181425,-0.0071979974726635,-0.017850736464284964,1.2891213719703627
3,0.002273137249228916,0.0018925074063683566,0.0021910640735686095,-0.008159259339610364,1.2891213719703627
4,-0.010167224609868375,-0.007732722671411119,-0.01021676173800088,-0.011828296642102276,1.2891213719703627
5,-0.022523476906012682,-0.036481809063615485,-0.022716440376532566,-0.06760980254759309,1.2891213719703627
6,-0.002807221601480685,-0.0039495394181453545,-0.002812996970711632,-0.004943289999269303,1.2891213719703627
7,-0.00016502761647449313,0.0007007805001154973,-0.00016063123047865342,0.0009325216949814494,1.2891213719703627
8,-0.004057753580537909,-0.013561618625807657,-0.004073939098010813,-0.016627343686647762,1.2891213719703627
9,0.003535280110143961,0.0052381356067732875,0.0035357462783648223,0.0054463643864064385,1.2891213719703627
10,0.0004686856800517691,0.003749463345308437,0.00047336876289058675,0.004220733397119483,1.2891213719703627
11,0.0033514806418037508,0.006503313909282363,0.0033574280663185626,0.007439430378643555,1.2891213719703627
12,-0.006438191056358102,-0.006893546330306437,-0.006460663340889977,-0.008860340686063558,1.2878611830032467
13,-0.001535100565121616,-0.002605542131053718,-0.001531555495661476,-0.0024059490401986544,1.2878611830032467
14,-0.013326297637661817,-0.012643761103689637,-0.013376267222079703,-0.015583937842497609,1.2878611830032467
15,-4.044505859729972e-05,0.00027885288323727065,-5.020693383851922e-05,-0.00044446456064252556,1.2878611830032467
16,0.0014889059822534051,-0.0013274926066992084,0.0014838043006347712,-0.001381031814036048,1.2878611830032467
17,-0.000999670351242876,-0.005260267020089726,-0.0010100600094619444,-0.00597239505004471,1.2878611830032467
18,-0.01812733297499828,-0.015404177822642882,-0.01818264624554125,-0.021707976793563857,1.2878611830032467
19,-0.008693296771281516,-0.01050958757040035,-0.00871664306139998,-0.011464038685174078,1.2878611830032467
20,2.9516740715181828e-05,-0.006348074572420367,3.2551377447965644e-05,-0.0066406679789462915,1.2878611830032467
21,-0.0032637574453458955,-0.0041101476350622855,-0.0032770045784348105,-0.0047865910927988205,1.2878611830032467
22,0.002282417019784096,-0.0015186412764888965,0.002285835951035266,-0.001118801584399185,1.2878611830032467
23,0.0037505306328062373,0.00423975725370766,0.0037554837276130132,0.00470422938830314,1.2878611830032467
24,-0.005156157331124418,-0.007947431707644613,-0.005161663446831486,-0.007854954882975357,1.2256106461463416
25,-0.011708796486450946,-0.017260226282466998,-0.011725018077773175,-0.0183653527032797,1.2256106461463416
26,-0.01842391455449583,-0.02080313916340794,-0.018441021368995045,-0.022296647501778753,1.2256106461463416
27,-0.0033304271390098643,-0.0068776145574250495,-0.003341127132116738,-0.008755922961478825,1.2256106461463416
28,-0.009116144742918695,-0.012253736984812712,-0.009142046418688677,-0.013851417000825565,1.2256106461463416
29,-0.0073434465050919405,-0.013435290982835553,-0.007373300180441943,-0.01693966437906288,1.2256106461463416
30,-0.007034662202549242,-0.006327421169104828,-0.007051010803205866,-0.005529768476115058,1.2256106461463416
31,-0.004652759802634336,-0.009308561904388436,-0.004654175012986825,-0.009415454301464855,1.2256106461463416
32,-0.0038904793529900643,-0.004067460626014982,-0.0038887609199634,-0.002515728300137665,1.2256106461463416
33,0.004059037266550107,0.002000460167164626,0.004062831771068459,0.0014469131970537641,1.2256106461463416
34,0.0010406654320187154,-0.0020564907455012027,0.0010312062126594669,-0.0037362757792296407,1.2256106461463416
35,-0.00010715876942916844,-0.0043630773789982,-0.0001034392277672221,-0.0036036692361110715,1.2256106461463416
36,-0.024138230035158387,-0.024894950490862704,-0.02425816676958018,-0.037147084485802055,1.649642255877233
37,-0.011468138270823078,-0.012109965493734592,-0.01148322455013461,-0.013730227176299561,1.649642255877233
38,-0.00663467299826716,-0.006213753234718766,-0.006641878677077932,-0.006673645117767451,1.649642255877233
39,-0.000806424563750901,-0.0008387617151472182,-0.0008238488359246127,-0.002180327692633675,1.649642255877233
40,-0.002849520171140153,-0.0014413072455427742,-0.0028645696199557005,-0.001054169138934676,1.649642255877233
41,-0.006548612628942511,-0.008850171409952576,-0.006561639876174694,-0.01036136747470962,1.649642255877233
42,0.0006243889379665862,-0.0029590844172367823,0.0006156917247524295,-0.0031238789774321097,1.649642255877233
43,0.0029112160415666467,0.000268743764273114,0.0029180123236835238,0.0008870254562657122,1.649642255877233
44,-0.004930757962388269,-0.007602908177547386,-0.00495754560004261,-0.008084442678737879,1.649642255877233
45,0.0026083345474963034,0.0045674003746435324,0.0026148038405674973,0.005327875201843338,1.649642255877233
46,0.004888634487418426,0.0007198052687211625,0.004883640856245423,0.0011036114239471873,1.649642255877233
