,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.06656122675347367,0.022505250751766594,0.0,0.0,0.03616303106679109
1,-0.03973639467754424,-0.06117402675523848,0.0,0.0,0.022663093055791818
2,-0.3179810792146735,-0.20044933019403216,0.0,0.0,0.14717834874301527
3,0.0,0.0,0.0,0.0,0.0
4,-0.1486150811286762,-0.14509952347855387,0.0,0.0,0.012213563188675796
5,-0.02776899825140797,-0.04091216450448619,0.0,0.0,0.030324586320313034
6,-0.04962593187005354,-0.06063950856819567,0.0,0.0,0.11839487326432932
7,-0.11646496193711946,-0.0027292514017834327,0.0,0.0,0.02601576776478292
8,-0.04840017911178497,-0.0704959363020539,0.0,0.0,0.04808990363528931
9,0.0,0.0,0.0,0.0,0.0
10,0.05588945646441228,0.1654645734123428,0.0,0.0,0.17961427750215553
11,0.007581349232809441,0.005334857585348491,0.0,0.0,0.032217817147705295
12,0.03603563765819269,0.02765695045730773,0.0,0.0,0.05600899280866298
13,0.04009757681223999,0.1026321290836097,0.0,0.0,0.09386124684782503
14,0.036966418041999204,0.08205372605049188,0.0,0.0,0.08564169217896334
15,0.008275708845612876,-0.012852771454788954,0.0,0.0,0.11161280647569927
16,-0.10103969318713188,-0.09274604535590926,0.0,0.0,0.1649173712873912
17,-0.3730589742694573,-0.4065691314905328,0.0,0.0,0.12938697811887842
18,0.0,0.0,0.0,0.0,0.0
19,-0.20779359473524542,-0.11990661442982065,0.0,0.0,0.02434166196970934
20,-0.1219161464260455,-0.12829862188903765,0.0,0.0,0.04147893320322691
21,0.0,0.0,0.0,0.0,0.0
22,-0.00712510546884818,0.02917428336392082,0.0,0.0,0.03836179636652635
23,-0.05411651790552784,-0.018456610849478958,0.0,0.0,0.02407633463378603
24,0.010557452462658214,0.015265326843470607,0.0,0.0,0.018276808712815607
25,0.0,0.0,0.0,0.0,0.0
26,-0.016934831711825308,0.06701907587244317,0.0,0.0,0.27554650714111245
27,0.04518213002052628,0.04124939377710664,0.0,0.0,0.12651477768395958
28,0.038134394676453735,0.0333638397520107,0.0,0.0,0.09470136871227254
29,0.0031771667076352424,0.0070334238711894795,0.0,0.0,0.003987775568001589
30,-0.018784658843372316,-0.030949258106217948,0.0,0.0,0.0024687648148182025
31,0.002179333585272832,-0.009968374398861316,0.0,0.0,0.055940921787501735
32,-0.12265177444620252,-0.155672683613518,0.0,0.0,0.113463445937484
33,-0.12013825365724333,-0.2636588688181531,0.0,0.0,0.1289948698850047
34,-0.011540730697940895,0.017040721746078888,0.0,0.0,0.05108627044655129
35,-0.2268154235632122,-0.1463613147862709,0.0,0.0,0.09502417658898656
36,0.0,0.0,0.0,0.0,0.0
37,-0.052082326091046925,-0.026081222644170007,0.0,0.0,0.03395821474292852
38,-0.021299252241680486,0.015182464783479484,0.0,0.0,0.14689511003657257
39,-0.04633075601352421,-0.01616110089165859,0.0,0.0,0.025214882895468593
40,0.0058368148929715015,0.0,0.0,0.0,0.06028375848491038
41,-0.008135096088833917,-0.01689309006737852,0.0,0.0,0.01634855432701027
42,-0.05685761564085282,0.03769720965315228,0.0,0.0,0.04860298929363373
43,0.02227635230988729,0.015983343434582985,0.0,0.0,0.084646837894348
44,-0.18392771219293694,-0.21842183376928315,0.0,0.0,0.08041113442775769
45,0.0,0.0,0.0,0.0,0.0
46,0.008109293082742532,0.011935845125969347,0.0,0.0,0.02474793559477815
47,-0.11399859908092445,-0.05891030066630475,0.0,0.0,0.09032181944456555
48,0.09273095443597261,0.08444000348035534,0.0,0.0,0.04427170788158684
49,-0.3475797945293576,-0.015418980398666345,0.0,0.0,0.008273795932739688
50,-0.004518815036121022,0.009916133306721382,0.0,0.0,0.0017407939649516585
51,0.0,0.0,0.0,0.0,0.0
52,-0.03951989807783439,-0.028705840353753363,0.0,0.0,0.008763133299666319
53,0.04337158042840348,0.0482133698177093,0.0,0.0,0.020952217216798814
54,-0.06182616021618475,-0.28052420263698913,0.0,0.0,0.06157882881262726
55,-0.02413640260604994,-0.014819262060512088,0.0,0.0,0.11788960782168457
56,0.07650916395613713,-0.25325633317104407,0.0,0.0,0.0948044564425048
57,0.0,0.0,0.0,0.0,0.0
58,-0.033054479026047356,-0.005554494871774837,0.0,0.0,0.13205832003533557
59,0.1261587042050998,0.07241355806345319,0.0,0.0,0.3854746327768357
60,-0.04153285082371008,0.09274961622070066,0.0,0.0,0.07776793085515508
61,0.061441208931064785,-0.07254798219647217,0.0,0.0,0.02581014542899125
62,0.011649827661004775,0.01881681631986709,0.0,0.0,0.009907131014112145
63,-0.035970160067012306,0.0026234071019809214,0.0,0.0,0.010707298517010234
64,-0.11129362474720948,-0.07063389732191563,0.0,0.0,0.12032587476900014
65,-0.0356555336005637,-0.2514850000968695,0.0,0.0,0.08529889279249389
66,0.0486055120853281,0.05148195046889238,0.0,0.0,0.01286498492466198
67,0.023991851593545655,-0.0008971462285697474,0.0,0.0,0.13561486504345868
68,-0.5304572722296442,-0.3847435404303062,0.0,0.0,0.032869597169561005
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,-0.060550387183762856,-0.04690851479452766,0.0,0.0,0.29729064585229237
72,0.009774850460800467,-0.017628084656579036,0.0,0.0,0.0033242606445206967
73,0.0016107157676581519,-0.055492384098059566,0.0,0.0,0.05433729932914094
74,-0.0760136023117136,-0.009658064422569865,0.0,0.0,0.1944604550385754
75,0.0005140041063027265,0.0002541598522210725,0.0,0.0,0.013781290225746382
76,-0.036138624287214316,0.05246484354412102,0.0,0.0,0.026256287984646676
77,-0.0020634488793722563,0.03466623420413201,0.0,0.0,0.01744720650137274
78,-0.05949311059758513,0.01654285275200354,0.0,0.0,0.005009763307764284
79,0.003837462149299299,0.007143327129232707,0.0,0.0,0.0011185764167648984
80,0.005715186467159664,-0.004484754461407257,0.0,0.0,0.14574316723876501
81,-0.10896652135395245,0.04295388564863371,0.0,0.0,0.1865384155994854
82,-0.13220569891421394,-0.05352825601939131,0.0,0.0,0.00635398630868777
83,0.0,0.0,0.0,0.0,0.0
84,-0.0336123574510635,-0.005697357677030463,0.0,0.0,0.02748938462292475
85,-0.044624927469893515,-0.03418237925265864,0.0,0.0,0.09781303311231619
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.04388311912485914,0.005717993399210253,0.0,0.0,0.05609825450571368
89,0.032025028652229275,0.003707442526412196,0.0,0.0,0.04129935003382042
90,0.28215075955740415,0.14104624296073615,0.0,0.0,0.1526562873136646
91,-0.10825802588134625,-0.4416790992141613,0.0,0.0,0.14912138343061507
92,-0.0873153440085168,-0.23785911080442748,0.0,0.0,0.10485902243790138
93,-0.051731375210200735,-0.001197657179907679,0.0,0.0,0.016090434353123025
94,0.05272326239381773,0.019319148341656826,0.0,0.0,0.01413182496249035
95,-0.0167883935153429,-0.008626672514366718,0.0,0.0,0.0018054560804923417
96,-0.20874883348223092,-0.003547441818201155,0.0,0.0,0.057523260674028756
97,0.0,0.0,0.0,0.0,0.0
98,-0.19299611411170048,-0.050810376610745785,0.0,0.0,0.10423817128968237
99,-0.026739083857558126,0.0018728866072761018,0.0,0.0,0.0045426468526473885
100,-0.01222559008671069,-0.015545912166530102,0.0,0.0,0.01655002438436314
101,-0.2820986223352688,-0.6019255617904423,0.0,0.0,0.2020951913546201
102,0.0066146274173851695,0.013892346180282985,0.0,0.0,0.006516170624837101
103,0.004129552797848934,0.00712828536762086,0.0,0.0,0.0023810963880597207
104,0.012804794765365893,0.03246557909998077,0.0,0.0,0.023014927886587103
105,0.02276396665715054,0.028568301208986367,0.0,0.0,0.026296491581465492
106,-0.098778556519127,0.02157556632910746,0.0,0.0,0.13820324545316032
107,0.03928084482055079,0.09176544512368534,0.0,0.0,0.19290389760950907
108,0.022817977416256068,-0.04144785129458469,0.0,0.0,0.024007785279863247
109,0.07000143573284653,0.08945444640255597,0.0,0.0,0.20172709062117627
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
112,0.006841125374880127,0.0054590388792214286,0.0,0.0,0.001394806601078767
113,-0.2966526859331558,-0.2742525673720554,0.0,0.0,0.2163098511865947
114,-0.15889217145867174,-0.026221349670008436,0.0,0.0,0.03582918763536941
115,0.022966667965805654,0.016100583021206153,0.0,0.0,0.010719701692631114
116,-0.04922810547494699,-0.18200598434673487,0.0,0.0,0.037533884134350194
117,-0.0019120459164926953,-0.18013264055001763,0.0,0.0,0.42595005083250953
118,-0.30064276435766857,-0.13347150451949916,0.0,0.0,0.016813237504923466
