,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.10168420308008932,-0.09029367002371375,-0.02492919996114641,-0.01862714924855595,0.05783986733898473
1,-0.07751651745526696,-0.10637824303228915,-0.019927169812908475,-0.021397974694067328,0.060277041624557944
2,-0.05466976532674496,-0.014861209710413064,-0.016140536268619544,-0.006217289528121188,0.06501807431740368
3,-0.0921984268764418,-0.17142654861151868,-0.02060408733461613,-0.03043349415841704,0.04966203693247774
4,-0.12307967295939051,-0.14291506404385299,-0.02563153193963712,-0.024441368116137296,0.050528028017380267
5,-0.043341347303383654,-0.04877609783952188,-0.009597738573776214,-0.008771082594863868,0.054369108439159985
6,-0.07829564979094494,-0.12700442052929187,-0.01758561342761606,-0.022637607505117882,0.05400651355115829
7,-0.10295888815834034,-0.13249661389409303,-0.0213817186186066,-0.02184119653797272,0.054698623294323394
8,0.038870634375466395,0.006443080384356475,0.007380821096792933,0.001315970119640104,0.0585728988795342
9,0.03763215943285409,0.004825902561621217,0.007657334635471875,0.0008417954411232272,0.06636462352003307
10,0.07001105889173208,0.05116604296772178,0.013850879131252597,0.00893317551565098,0.08968125975819985
11,0.02385901696760063,0.014158299103428102,0.00429599097953948,0.0026997851473405197,0.07145545415976182
12,0.03513889303333114,0.01990655219740417,0.007132924952965211,0.0032884100175820854,0.0561769622806979
13,0.05779161074271085,0.03061853425862539,0.011963874585956397,0.005341001077431785,0.06762712491703216
14,0.034599653582060345,-0.038344593831881234,0.0070630190521973266,-0.007821877198746038,0.08399948256615548
15,0.028352502023642034,-0.00038512701026716947,0.005789937485399118,0.00017922016119457256,0.05972290040313946
16,-0.06293394838697278,-0.06770370074569468,-0.011071402305432364,-0.012526225426164928,0.055634455378883285
17,-0.13271465415768152,-0.10792486798472645,-0.02447481683838947,-0.02005237940131099,0.052294484125978126
18,-0.08961933635122131,-0.06460933654986102,-0.017244884870206048,-0.011933303610029483,0.058172996116065925
19,-0.0975186440710721,-0.1396224664382063,-0.019283033926104608,-0.027392548185921548,0.056449604922659304
20,-0.05822802646011586,-0.07147558094654562,-0.009654191545167029,-0.01187903213781653,0.050067662075812966
21,-0.07695456646740857,-0.07468395100771723,-0.018188753085116412,-0.017265188211749972,0.05732757957301171
22,-0.11964817977236605,-0.12929256881767617,-0.020668234861231816,-0.022530863305460218,0.05327279728387624
23,-0.0749415285113594,-0.08587542229050182,-0.01707373893328598,-0.01877114726240968,0.06535008061714524
24,0.019653380402146883,-0.031904789536564934,0.003156486031584866,-0.005314921155206594,0.0627899607829757
25,0.017544310967980866,-0.046535455880653456,0.0025860542068430275,-0.00860804006767777,0.07303062650506206
26,0.06057052482602447,0.04581368164507109,0.010499533541346225,0.009268877472384859,0.10512998794198003
27,0.06152925814180779,0.044797687844333654,0.010025916429627522,0.007584620932529676,0.06147120939159323
28,0.012752732244690774,-0.03531105404483727,0.0021731658310975427,-0.005826122086874037,0.06637311592773248
29,0.0520534919675674,-0.011011675038573664,0.008007021881443198,-0.003444713462489075,0.07119136577303614
30,0.03231417222776239,0.023058264930645507,0.005267151144171408,0.0038883409154336335,0.05722010560260973
31,0.031023245043821784,0.02037949629839116,0.00501919293779639,0.00341141517810502,0.05422396798157776
32,-0.08187840237581885,-0.10022400632068557,-0.015208594305281533,-0.01626003285298727,0.056030016325654276
33,-0.05936916237979435,-0.053330162420811074,-0.012591193091123823,-0.009909484972901245,0.06165410945690341
34,-0.046548111570849045,-0.06252272037158924,-0.007613656449298892,-0.009109140030539675,0.056697700227094916
35,-0.10416080470975556,-0.15159440999893795,-0.017812379876379,-0.023279035293457106,0.059301788141324696
36,-0.06783599217135161,-0.07250499517765663,-0.013913278883315994,-0.013282526656237675,0.05354514562602646
37,-0.11064638074467993,-0.13873088249907894,-0.017699655018445844,-0.02025608897373935,0.04971830376237074
38,-0.1339740446949282,-0.13995575262497398,-0.022991033345757108,-0.021960007715216032,0.0625530406119036
39,-0.10644047045551737,-0.12145269996588048,-0.025572489420798997,-0.024901491214185754,0.06208001907522709
40,0.05433619948278119,0.0004205318072587506,0.008500634162162788,0.00013866232995704086,0.057287917170022844
41,0.06088522179395399,0.004466412060822088,0.009484036844042275,0.00011058692124451233,0.0729435359349323
42,0.039557308118758294,0.020559541766507327,0.006836248641325443,0.004969735641011929,0.09569636166828471
43,0.05634767876501902,0.04364240086596029,0.008898676861406022,0.00652377937236032,0.06996087534719404
44,0.013386639617850018,-0.012312899285221916,0.0020632208916374324,-0.0016073321824783932,0.05586262828618008
45,0.021713654604145288,-0.017078861714837478,0.003562168858143577,-0.0023279033804608057,0.0550458741960453
46,0.02659486848568106,-0.05129549215769191,0.004196275362057238,-0.006776737089677707,0.0727202274375776
47,0.016325060029116333,-0.009908230962086524,0.002582265927094299,-0.0014325979173755294,0.0589024567332578
48,-0.08993694330409176,-0.10319073089942689,-0.019227171562681993,-0.0213625021017672,0.062179402264129546
49,-0.12689395708895848,-0.17018834270990682,-0.028009311581020775,-0.036773497262968885,0.059152693836343105
50,-0.05401697648428685,-0.05464358473010388,-0.019557274422333265,-0.01743638899047122,0.0663944865986364
51,-0.057087580439091914,-0.0775893726195265,-0.013360746123214997,-0.01697375829704546,0.05926196821716725
52,-0.08132122053611779,-0.11658655540219971,-0.01566481437625819,-0.022469822715065004,0.05371349327784496
53,-0.02406789305420554,-0.03318422328388022,-0.004465182043624143,-0.006244989171105362,0.061334857272923836
54,-0.09396810539776901,-0.12023705418067444,-0.017432292406045363,-0.022307034935923852,0.055830347564545094
55,-0.15261868598168643,-0.14170186437501298,-0.03441240250087734,-0.03070367840941617,0.06372390628219983
56,0.03840347481772977,0.009139761667857212,0.006946467214440424,0.0017169014810827006,0.05170392321655523
57,0.07859298574107916,0.06452476072124133,0.014264569590153963,0.011850092586398362,0.06581171666631352
58,0.050522438151039364,0.014300786601507277,0.008948088844936856,0.0035756442697776275,0.09825033394410533
59,0.01952209113425131,-0.004000317833845081,0.003348120827107081,-0.0010585512627811736,0.05400945001670565
60,0.03015063122928856,-0.002156598974286751,0.00538426619774964,-0.0002766683002601342,0.06350054397888379
61,0.02564749173065314,0.005235461733932291,0.0046038706958137065,0.0011962306158002276,0.06707330920458732
62,-0.00528412389211285,-0.030770375384086144,-0.0008539734098352555,-0.005348215231931568,0.0479247214023095
63,0.07196540101763811,0.052550208882512384,0.013105907602843313,0.009762232256010101,0.0701348462567497
64,-0.07268522228470906,-0.07601814038206701,-0.014858972004304869,-0.013499035144944849,0.05787679584213459
65,-0.10361513496824559,-0.09522968062177078,-0.024844465310706828,-0.019521967752373616,0.07042344894530043
66,-0.09383258052714989,-0.1136029415754321,-0.02067551487511217,-0.021907396272076905,0.05748473967879771
67,-0.09024838968217139,-0.10189899261832668,-0.02094209264622506,-0.020067814355470733,0.057435475385345956
68,-0.06788001769472068,-0.09546038094092653,-0.014449063182620047,-0.017664156428249936,0.05676011728636657
69,-0.13005353732273972,-0.1317932922098882,-0.02995779986652982,-0.02607412855453621,0.06681634167122039
70,-0.09275311796809324,-0.11946631808971024,-0.018901239038836563,-0.021245096497189083,0.05400632080680295
71,-0.03496252747767493,-0.05926055869281383,-0.006683839617867392,-0.009906365665084427,0.04849008515340463
72,0.03129750513209783,-0.02291196911343132,0.005513388400440641,-0.003567290182681563,0.05985203176828207
73,0.05203482935924208,-0.0016097446800812554,0.00963722146361808,-0.0007281739104105789,0.06261932618472664
74,0.06446066807819142,0.05547043906734062,0.012960454748879151,0.010620504953286296,0.09021105679039536
75,0.054700871863214665,0.005422564507488065,0.010443310039645931,0.0011791672643337522,0.06479244422585119
76,0.0008830658376542329,-0.04211518047636328,0.0002187602500153166,-0.00721024227121796,0.06101314108829692
77,0.0413464731736168,0.04410035476546854,0.007574184920156693,0.007543813451416184,0.06133529382903317
78,0.04450149474011838,-0.025467450917109166,0.008430210032612972,-0.004911793518827343,0.07441570860582934
79,0.024744563890360102,-0.010171991341782432,0.00463941909016332,-0.0015657798082139196,0.05646767273821216
80,-0.07641287033968339,-0.09032561627158527,-0.017965822396546732,-0.02071920833893126,0.05540980496226279
81,-0.08170967465219353,-0.08965273093222076,-0.01567896524100695,-0.01773815854461338,0.061200451203549104
82,-0.09187099851777676,-0.10145215625935473,-0.026729220399846838,-0.027339760818063816,0.0700336823295488
83,-0.07303127742591313,-0.05224480365539747,-0.014135245751415783,-0.010604482997142735,0.04736995006574922
84,-0.1034446422349233,-0.12106936089370698,-0.023810940249808798,-0.027479559017908516,0.059007297031998626
85,-0.12158265060464749,-0.14276529489777495,-0.028243095801762923,-0.03263295134363855,0.059553904899910436
86,-0.08337491789086025,-0.09231967726160091,-0.013776345005178142,-0.015782187077502955,0.045444444887888374
87,-0.02217071148973934,-0.051780838899139967,-0.009099165846939532,-0.013869467999954296,0.05429010601829867
88,0.03333538359794312,0.02146837957450754,0.005379644855457408,0.0035835320378786823,0.05370886250866002
89,0.02708478823301369,0.0118354099538505,0.004443685633648869,0.001984989288780302,0.05148215722918901
90,0.06149248575421692,0.06546411771020585,0.008958495285241385,0.010896406836488615,0.12437017349405927
91,0.07929116741929698,0.061258043170286026,0.013164665445999773,0.011024150047673242,0.06659567659716677
92,0.044054879140622755,-0.001121498480202358,0.007335726281426457,-0.00016184271586066427,0.06201386141693828
93,0.039564404964632566,-0.010180976410323042,0.006753562935143275,-0.0018264334889537687,0.06102759365944418
94,0.00125940928482041,-0.07404018272467786,0.00014633719531242248,-0.0127743503563228,0.07212108193843925
95,0.060319738449716324,0.013020912905165816,0.009886392883535327,0.0018402703795285219,0.05637095175689727
96,-0.06034834909434132,-0.0860320710019198,-0.011151345142277747,-0.016784794883080167,0.052177285969956834
97,-0.08460668158269213,-0.10273530081998375,-0.016322684516884164,-0.020493959109458726,0.05978650195690963
98,-0.08331015015001055,-0.08413047525223612,-0.018269428907550952,-0.019201203464893016,0.054603862098977204
99,-0.08393320656887293,-0.10561384924478784,-0.016637548146077832,-0.021489409834773775,0.056907393515190086
100,-0.0826339124694505,-0.07291328805872767,-0.021263610027099054,-0.018717526554839267,0.056789421609108486
101,-0.07706869295380218,-0.12674839911563002,-0.014901351083219187,-0.025821234730695107,0.06794495094371829
102,-0.10804300114521745,-0.10114292088351824,-0.02338432495489029,-0.02195764103352757,0.058222965460906106
103,-0.11743357471134257,-0.1563338289330959,-0.022506065623329016,-0.03141602799586703,0.064058036862355
104,0.02605350280428324,0.015105240884688625,0.004575450177995494,0.0027717002843861897,0.05730079740848297
105,0.009577486816808376,-0.009764559627501404,0.000930864607094055,-0.0027588117194450707,0.059897828300609274
106,0.07019512863242422,0.0524836027742093,0.013626060871939159,0.012185934971496408,0.11303871708961159
107,0.04429827501264497,0.009892319067624078,0.008127492503018046,0.002039809536526655,0.05986022714967648
108,0.0424705630902311,0.026411863034745804,0.007257452584342512,0.004567601835372793,0.0602982130722329
109,0.012948663555329532,-0.007251881806405204,0.0023528990829181267,-0.0013860389593402154,0.0556515090000794
110,0.050214227597966184,0.012752309856040851,0.009243837571159666,0.0010874706904505985,0.06963705379810968
111,0.04686458381458281,0.030688089638885377,0.008461940320134571,0.005972899455529881,0.053825235764076114
112,-0.07786385688520067,-0.10918975590240285,-0.022629178986504933,-0.026647846608841695,0.05145916018468129
113,-0.186749861387103,-0.28697693667145263,-0.04268076622671952,-0.057625523658378,0.0736878011246362
114,-0.013932943035738232,-0.017027193218458074,-0.008327722323482332,-0.007971578609560692,0.060543090446778275
115,-0.05809743027697667,-0.07238917524105058,-0.014542743577121785,-0.01460659610486056,0.05400512476315635
116,-0.1496005726436901,-0.12078116928398706,-0.03715880243769735,-0.02621116260948149,0.060449063502966215
117,-0.09007122860123341,-0.10869016468774036,-0.02257829854092652,-0.02347020350032962,0.053248484459733285
118,-0.08391480083862159,-0.10381157392837756,-0.01788970308880804,-0.019820823465012932,0.06318312464942638
119,-0.007607837881394206,-0.02734911178248138,-0.0022335404130066705,-0.006549958749479105,0.06790164307774778
120,0.04588859359789788,0.01922693673890313,0.00963669490727291,0.0035749699889567705,0.05544369683292864
121,0.0391474693182245,0.009849396420302692,0.008228011536883134,0.0019821955556041217,0.06291165924476327
122,0.05427805546120233,0.04341617933269074,0.01242357918801325,0.009672136088477678,0.09957098147644357
123,0.04458160564156396,0.04357832303596591,0.009389373286564646,0.00855647775842394,0.05422983484818725
124,0.046807731068394844,0.0029641410770236106,0.009813625211815256,0.00032255493171757014,0.06188459750563005
125,0.02933220488087225,0.016888776244718767,0.006159820714303519,0.0031402229614097142,0.050363985161776634
126,0.03323909564399563,0.004739746387367156,0.006996386105962925,-0.00043554875673227413,0.06397495503322786
127,0.038886712837890816,0.013121420047077462,0.008095331919666637,0.0029143672123719887,0.06714279768791702
128,-0.08902917713877864,-0.1307347741663741,-0.01907044398512789,-0.02706686004328861,0.05189711703665087
129,-0.07996021103381784,-0.11364081907907492,-0.017021435791364958,-0.023399885129824986,0.05985422229048058
130,-0.0644640931940894,-0.04035295085274391,-0.02123722355239404,-0.015006133968638946,0.07231176728007477
131,-0.15951510709224212,-0.19647679520332734,-0.03225606676043246,-0.039639630204560565,0.06486219102978617
132,-0.07633699557601699,-0.07413849165027306,-0.020804811754497676,-0.019892714213794852,0.052731622921162194
133,-0.026450541244888683,-0.048668494136887064,-0.005898873043004499,-0.010116373590205452,0.060237788786151984
134,-0.07623985360163349,-0.08920870740998237,-0.016621958753915183,-0.01887629088512337,0.059346375084086314
135,-0.10400544102419797,-0.11510058113123843,-0.02245275492816966,-0.024706984872554093,0.0629535283487183
136,0.0657226031591478,0.05856335118454908,0.012188332570786243,0.010892069386843995,0.0675429386288791
137,0.025912109850663324,-0.016731080849049396,0.004984345942243684,-0.002453797557097247,0.0676277669131882
138,0.04922410488213766,0.01810916691241256,0.008991904889480838,0.0021293509311642003,0.08261635907490283
139,0.041269057832615426,0.021016172455372097,0.007649487805853316,0.0038140052849126947,0.06329360369059714
