,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.002656532327570167,-0.002529648937272804,,,0.8530315033279656
1,-0.0016217724963311123,-0.001318610050406166,,,0.8530315033279656
2,-0.0030341099677447456,-0.0021328475577671903,,,0.8530315033279656
3,-0.002656488114445227,-0.0034161015520795274,,,0.8530315033279656
4,-0.00249737709774829,-0.0019912588108279144,,,0.8530315033279656
5,-0.004169613281596933,-0.004621577126964013,,,0.8530315033279656
6,0.001132484253778543,-0.0009582353423324578,,,0.8530315033279656
7,0.001356805963881044,0.0009480942384116305,,,0.8530315033279656
8,0.0001388328981300709,0.00022245681871984428,,,0.8530315033279656
9,0.0004918070820697056,-0.00010061257674521522,,,0.8530315033279656
10,-4.464726367320315e-05,0.00024631692672586397,,,0.8530315033279656
11,0.0008290079542075916,0.0011768331195402947,,,0.8530315033279656
12,-0.0030862460156252896,-0.002035911077213322,,,0.9272725291016607
13,-0.00024456889867484474,-0.00019441633868752861,,,0.9272725291016607
14,-7.989043208471566e-05,0.0006289194638525575,,,0.9272725291016607
15,-0.008819065736048211,-0.010348813689194417,,,0.9272725291016607
16,-0.0064104845482532416,-0.004343292876360873,,,0.9272725291016607
17,-0.0008420461290809593,-0.00019333284906379713,,,0.9272725291016607
18,0.000913542150404382,0.0008368333250492955,,,0.9272725291016607
19,5.856180671628852e-05,0.0001045807154148511,,,0.9272725291016607
20,0.002753509817307828,0.002667956260792618,,,0.9272725291016607
21,-0.0002544967110784853,-0.0013390287211832285,,,0.9272725291016607
22,-0.0010603823533685002,-0.0009146104600663429,,,0.9272725291016607
23,0.00044321290143006044,0.00045906863677812825,,,0.9272725291016607
24,0.0008832452468638626,-0.0022365796202655514,,,0.8881851585166199
25,-0.0005468604862331635,-0.0008549103722408166,,,0.8881851585166199
26,-0.0006178734729363203,-0.001174419912743648,,,0.8881851585166199
27,0.00020224965168372578,-1.3139482544142211e-05,,,0.8881851585166199
28,0.0008187892940826336,0.0012316994475820204,,,0.8881851585166199
29,-0.008459611793389424,-0.004620036779837361,,,0.8881851585166199
30,0.0004616336668739359,0.0006240030736934014,,,0.8881851585166199
31,0.0002575125898950984,0.0006895413171862678,,,0.8881851585166199
32,0.0009608054793951437,0.0002801473492346318,,,0.8881851585166199
33,0.000258341089016989,0.00022397651091959236,,,0.8881851585166199
34,0.0006307524678419241,0.0008413581852506336,,,0.8881851585166199
35,0.0,0.0,,,0.8881851585166199
36,-0.0006767246487833238,-0.0015463863843931324,,,0.8634804646946861
37,-0.0016602716701826158,0.0006838717952533524,,,0.8634804646946861
38,-0.0036840571531628103,-0.004285275077665201,,,0.8634804646946861
39,-0.0004292310041296843,0.0003862860614281568,,,0.8634804646946861
40,-0.0024453079452385063,-6.112067150328749e-05,,,0.8634804646946861
41,0.0001257017593297401,0.0002543533357685542,,,0.8634804646946861
42,0.00035886598479602255,0.002469121010241388,,,0.8634804646946861
43,0.0030239334972352256,0.003020927333936896,,,0.8634804646946861
44,0.0016826402190104183,0.003079871975397324,,,0.8634804646946861
45,0.0006741503177253682,0.0007613766315032419,,,0.8634804646946861
46,0.00026641668673480575,0.00022436866210665096,,,0.8634804646946861
47,-0.00017808646091227454,0.0001752192734909519,,,0.8634804646946861
48,-0.00905682805602037,-0.004281163072298167,,,0.8758203426784129
49,-0.004631948389790358,-0.0047333524082708665,,,0.8758203426784129
50,-0.006131426886848317,-0.0029158627091161165,,,0.8758203426784129
51,0.0,0.0,,,0.8758203426784129
52,-0.00040986956025929646,0.0004987511646024371,,,0.8758203426784129
53,0.0,0.0,,,0.8758203426784129
54,0.0012815254065549997,0.002212793818600928,,,0.8758203426784129
55,0.0016183711657074729,0.0038764958724796395,,,0.8758203426784129
56,0.0006487890808797015,0.0007023460095073767,,,0.8758203426784129
57,-0.0027823576067536448,-0.0027237655975019446,,,0.8758203426784129
58,0.0004342410022264143,0.00028415662971285725,,,0.8758203426784129
59,0.000448313332747939,0.0009033841204500681,,,0.8758203426784129
60,-0.005985350395554267,-0.007565478756062987,,,0.7777783368260555
61,0.0006328031370628384,0.0014267071783436803,,,0.7777783368260555
62,-0.006263107314636774,-0.0035260200527095775,,,0.7777783368260555
63,-0.001733985527193736,-0.0007007162414398464,,,0.7777783368260555
64,-0.00046074387607370447,-0.000771744442759444,,,0.7777783368260555
65,-0.0006263798533286884,0.0001981318516249897,,,0.7777783368260555
66,0.00022784828824844007,0.001362498141094463,,,0.7777783368260555
67,5.8665114274703e-06,0.0016612988711650607,,,0.7777783368260555
68,-0.00014000241316263428,-9.800575928430606e-05,,,0.7777783368260555
69,0.00028309431112580883,0.000994928934628243,,,0.7777783368260555
70,0.0003427215101530005,0.0007269789377705549,,,0.7777783368260555
71,-0.0016529810448239009,-0.0024608706457952567,,,0.7777783368260555
72,-0.0006907304070061918,-0.0005863230294134884,,,0.7630425465185594
73,-0.0023964792658404048,-0.0012564003756993425,,,0.7630425465185594
74,-0.005003722295909915,0.0009308836761342413,,,0.7630425465185594
75,0.0004954768886477826,-0.0011208250551106827,,,0.7630425465185594
76,-0.002686743455773224,-0.002467886658996765,,,0.7630425465185594
77,-0.0016934170433905579,0.0018632318098156235,,,0.7630425465185594
78,-6.47377617285283e-05,-0.0008874429444798416,,,0.7630425465185594
79,0.001069429827838715,0.001452692875988546,,,0.7630425465185594
80,0.0004900425815273457,0.000545245253468225,,,0.7630425465185594
81,-0.00014072111553099656,-0.0002477060842706225,,,0.7630425465185594
82,5.477345296810802e-06,-0.00012634632612363862,,,0.7630425465185594
83,0.00040363079455973505,0.0009635714293461447,,,0.7630425465185594
84,-0.005621665588048365,-0.00456370523843554,,,0.9021398832031919
85,-0.00017003729982324024,-0.00035301080754765273,,,0.9021398832031919
86,-0.005836118025513079,-0.003069037723104086,,,0.9021398832031919
87,-0.0055087908507581475,0.0019791083777924625,,,0.9021398832031919
88,0.0001026188604510218,0.00036705175937680413,,,0.9021398832031919
