,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0097581544430985,-0.007398781012603304,0.0,0.0,0.8070256191334026
1,-0.008925742734937953,-0.008131081762880134,0.0,0.0,0.8070256191334026
2,-0.005973768269972508,-0.004956348804844416,0.0,0.0,0.8070256191334026
3,-0.0006349198436502198,-0.0006617630344211798,0.0,0.0,0.8070256191334026
4,-0.0016399538243481043,-0.0013759952747309054,0.0,0.0,0.8070256191334026
5,-0.0011873255343865634,-0.0013205470665079422,0.0,0.0,0.8070256191334026
6,0.0022729871346059316,-0.0019257986961844237,0.0,0.0,0.8070256191334026
7,0.0012766001836869592,0.0006202833862247415,0.0,0.0,0.8070256191334026
8,0.0010617654309038377,0.0010385154117743627,0.0,0.0,0.8070256191334026
9,-0.0005392772308090636,-0.0005493252627128454,0.0,0.0,0.8070256191334026
10,0.0004799500778911354,-4.742589181854073e-05,0.0,0.0,0.8070256191334026
11,-5.356756172169817e-06,8.861399067101389e-05,0.0,0.0,0.8070256191334026
12,-0.0063297374969414335,-0.004162667372360287,0.0,0.0,0.7829382295949676
13,-0.004254147004899534,-0.0050186225016984444,0.0,0.0,0.7829382295949676
14,-0.01106916426236696,-0.01046873355480041,0.0,0.0,0.7829382295949676
15,-0.0022714624287811427,-0.0015293607277978233,0.0,0.0,0.7829382295949676
16,-0.0009110677846605612,-0.0007100359873131244,0.0,0.0,0.7829382295949676
17,-0.0025402635805650115,-0.001886634675213672,0.0,0.0,0.7829382295949676
18,0.0002706466714115486,-0.0014394764270207144,0.0,0.0,0.7829382295949676
19,0.0014358775702709467,0.0016271293571210107,0.0,0.0,0.7829382295949676
20,0.0013908799030989607,0.0008957708582871156,0.0,0.0,0.7829382295949676
21,-0.00032658870155492445,-0.0008062769801521674,0.0,0.0,0.7829382295949676
22,0.0001942089284208096,-0.00013778232517389985,0.0,0.0,0.7829382295949676
23,0.001811443399913928,0.001831249675915983,0.0,0.0,0.7829382295949676
24,-0.008686745774536896,-0.006400128629517408,0.0,0.0,0.8168233028854258
25,-0.005773162777697443,-0.00482917295667615,0.0,0.0,0.8168233028854258
26,-0.010385097323432752,-0.011701046540338418,0.0,0.0,0.8168233028854258
27,-0.002420869857487564,-0.001976456552009598,0.0,0.0,0.8168233028854258
28,-0.0018106082798854254,-0.00210373415674919,0.0,0.0,0.8168233028854258
29,-0.00029290369997709474,-0.0002812471959062061,0.0,0.0,0.8168233028854258
30,0.003393588172679586,0.00301437753506874,0.0,0.0,0.8168233028854258
31,0.00042308681897632185,3.385277588532402e-05,0.0,0.0,0.8168233028854258
32,0.002640245513309824,0.002480174743368575,0.0,0.0,0.8168233028854258
33,0.0021100725923698127,0.002085270072730982,0.0,0.0,0.8168233028854258
34,0.00023633541655581104,-1.573445493323722e-05,0.0,0.0,0.8168233028854258
35,0.0010259377351351758,0.000353138203907571,0.0,0.0,0.8168233028854258
36,-0.004770498002009845,-0.004942712743737124,0.0,0.0,0.8536345851122368
37,-0.010580280586421211,-0.010140267972814233,0.0,0.0,0.8536345851122368
38,-0.011452243973927783,-0.011213033092554997,0.0,0.0,0.8536345851122368
39,7.744991374065502e-05,0.00035276719403494597,0.0,0.0,0.8536345851122368
40,-0.00025063615623896924,8.676750014836652e-05,0.0,0.0,0.8536345851122368
41,-0.0017942352669134826,-0.0015029046170128805,0.0,0.0,0.8536345851122368
42,0.0022983700679440524,0.0018168569015501864,0.0,0.0,0.8536345851122368
43,0.0016526744790557395,0.0018506313149783352,0.0,0.0,0.8536345851122368
44,0.0024601323444685356,0.00209656608574073,0.0,0.0,0.8536345851122368
45,0.00040017241008473143,0.0002859470107823709,0.0,0.0,0.8536345851122368
46,-0.00035418503785052845,-0.0005149699524083239,0.0,0.0,0.8536345851122368
47,0.0006747560270137842,0.00042427515819849315,0.0,0.0,0.8536345851122368
48,-0.01239418035241533,-0.014326210956547143,0.0,0.0,0.894287978402172
49,-0.008506142368691839,-0.005636388338581675,0.0,0.0,0.894287978402172
50,-0.012712680160830755,-0.01339835579737936,0.0,0.0,0.894287978402172
51,-0.001175526310812576,-0.0009655721992230093,0.0,0.0,0.894287978402172
52,7.24085857932575e-05,0.0005120618504361352,0.0,0.0,0.894287978402172
53,2.482542955049769e-05,0.0004161023766482272,0.0,0.0,0.894287978402172
54,0.003175875975519093,0.0016130371013729943,0.0,0.0,0.894287978402172
55,0.005339806230589555,0.004481225069821371,0.0,0.0,0.894287978402172
56,0.0037566662098269476,0.0034310589743130437,0.0,0.0,0.894287978402172
57,0.0014280433158018904,0.001499848629373583,0.0,0.0,0.894287978402172
58,0.0005470603588976338,3.969530725381181e-05,0.0,0.0,0.894287978402172
59,0.0010438000304138083,0.0011404336840800278,0.0,0.0,0.894287978402172
60,-0.006471987202697085,-0.006997933525757644,0.0,0.0,0.8444963071402195
61,-0.009325420244910468,-0.009256878325357156,0.0,0.0,0.8444963071402195
62,-0.01572770559695735,-0.015754120015309472,0.0,0.0,0.8444963071402195
63,-0.003196567970795883,-0.0031022695163434254,0.0,0.0,0.8444963071402195
64,0.0003567226896127839,0.00042006340271401733,0.0,0.0,0.8444963071402195
65,-0.0005606406311180693,-4.3039209092993414e-05,0.0,0.0,0.8444963071402195
66,0.003013534986153161,0.0016348579094701066,0.0,0.0,0.8444963071402195
67,0.0008748204619920094,0.0011298943567930387,0.0,0.0,0.8444963071402195
68,0.003532656601250743,0.0027954813625249847,0.0,0.0,0.8444963071402195
69,-0.000305798461898663,0.00011760683903448688,0.0,0.0,0.8444963071402195
70,-6.254728154304781e-06,-1.1052410024091614e-05,0.0,0.0,0.8444963071402195
71,-0.0001868616446611594,-0.00023598037455195523,0.0,0.0,0.8444963071402195
72,-0.004677954173669243,-0.004079232028002474,0.0,0.0,0.8023095088126092
73,-0.010971637627930136,-0.010129854595213483,0.0,0.0,0.8023095088126092
74,-0.012526847551235794,-0.009859960629905372,0.0,0.0,0.8023095088126092
75,-0.00037824806710453013,-0.0005406988652623042,0.0,0.0,0.8023095088126092
76,-0.0006832598841525369,-0.0008508808457982158,0.0,0.0,0.8023095088126092
77,-0.0006276308458581461,-0.0018190306447389687,0.0,0.0,0.8023095088126092
78,0.002102339850592738,0.0002996443637919619,0.0,0.0,0.8023095088126092
79,0.0032680693854920473,0.003269961651142315,0.0,0.0,0.8023095088126092
80,0.0006008950986144514,-0.0006771548889407145,0.0,0.0,0.8023095088126092
81,0.0010179358135601433,0.0007425582181969425,0.0,0.0,0.8023095088126092
82,4.122664582885627e-05,-1.3400715789590647e-05,0.0,0.0,0.8023095088126092
83,0.0016688502572019279,0.0015852129183267442,0.0,0.0,0.8023095088126092
84,-0.011866496180511736,-0.014024979076313693,0.0,0.0,0.8553787176070398
85,-0.01323625989587304,-0.01193459566399399,0.0,0.0,0.8553787176070398
86,-0.00803693888939043,-0.006597706102540124,0.0,0.0,0.8553787176070398
87,-0.0008124710064957282,-0.0007443626768761241,0.0,0.0,0.8553787176070398
88,0.0007952057207992854,-0.0007449300556309054,0.0,0.0,0.8553787176070398
89,-0.0005527851125797045,-0.0005207871777962042,0.0,0.0,0.8553787176070398
90,0.005226388471464897,0.005246166584519497,0.0,0.0,0.8553787176070398
91,0.0025411839499306687,0.0022444254299031486,0.0,0.0,0.8553787176070398
92,0.0006028121894022462,0.0008543975758283128,0.0,0.0,0.8553787176070398
93,0.0004899032482579063,0.0004739765706572228,0.0,0.0,0.8553787176070398
94,-5.783477662261252e-05,7.905321316062079e-05,0.0,0.0,0.8553787176070398
95,0.0008480260054385487,6.961975148133969e-05,0.0,0.0,0.8553787176070398
96,-0.008300439083826303,-0.009714102281766316,0.0,0.0,0.8829310287856158
97,-0.013000895751899893,-0.014456370688820774,0.0,0.0,0.8829310287856158
98,-0.007664483558696722,-0.004687716027817922,0.0,0.0,0.8829310287856158
99,-0.000508694329269166,-0.00014886153059390063,0.0,0.0,0.8829310287856158
