,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.034661329120888575,-0.024426537346819308,-0.01567870339623105,-0.014676193404019487,0.03148614954149855
1,-0.18695123092026641,-0.20739453127845697,-0.08456550782966668,-0.1246088305011003,0.05185238323829605
2,0.11958269637416437,0.06486371987049588,0.05409202922464309,0.03897206076355712,0.05122986029420181
3,-0.08461933152698746,-0.16282730714974608,-0.038276703007312944,-0.09783151075633445,0.0917236470690724
4,-0.05402116241051725,-0.008312704105512634,-0.024435929147439826,-0.004994520976538505,0.07024313710512138
5,-0.1082333831247194,-0.13266523288800772,-0.048958281595740824,-0.07970923541920764,0.09713224023695939
6,0.06532852040112612,0.011499565381432751,0.029550698737245296,0.006909282441624927,0.05803467668437463
7,-0.03213800169977107,-0.026785696236430782,-0.11197726167717022,-0.10597089287181381,0.1520625428059482
8,0.09733811915552039,0.056272496860471574,0.04402991858920603,0.033810197308170656,0.057550661843281864
9,0.020885755748585706,0.014748430957877092,0.00944746141863495,0.008861297942903792,0.04229419395918185
10,0.05059479408986151,0.011332551939610344,0.02288604592056066,0.0068089357760925005,0.06487365346591667
11,-0.02959404820923624,-0.021316020963422385,-0.013386569872958257,-0.012807302231237322,0.01906335481916878
12,0.004341531209304213,-0.02403761218429145,0.001963847949360346,-0.014442515546863372,0.034131010666166646
13,0.004758764697845207,-0.07469108626015387,0.0021525793188641967,-0.04487663609238743,0.031595759901808455
14,0.07186032061902194,0.06243298061798496,0.032505292829775594,0.037511600000000006,0.035983969175547116
15,0.035091010692184205,0.09639352595928616,0.01587306553069146,0.05791611024466675,0.11074275919345623
16,-0.3146069263527721,-0.1366833753557115,-0.07387346831055806,-0.05171233210941312,0.06388589470918789
17,0.00034748625522473196,-0.06350188062660389,8.159392789373832e-05,-0.02402508960573476,0.009301058659783895
18,0.06846840392927611,-0.0195127344411888,0.016077199973252593,-0.007382382833022234,0.06105170288690079
19,-0.00011959794700225933,-0.04599078467699705,-2.8083028083025416e-05,-0.017399999999999995,0.027694691921378592
20,-0.01583028511719904,-0.15489399110570376,-0.003717140240711672,-0.05860207570207571,0.030945114295758264
21,-9.520007704180658e-05,0.028467988620392116,-2.2354116471754587e-05,0.010770483814827703,0.04000010312023069
22,-0.030016166222811648,-0.02175180489111094,-0.015235968092385428,-0.0016314334364107845,0.12010048747905096
23,-0.1959530985024085,-0.07100291674932172,-0.046012130693974425,-0.026863006580884145,0.06148317068628754
