,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.004149827473123858,-0.0028238010958866024,-0.004158027098539581,-0.007688934205554852,1.2387515686650388
1,-0.045443857898577925,-0.04899383791461938,-0.04546946423354899,-0.06534613786009442,1.2387515686650388
2,-0.004178074682352634,-0.007157377479704269,-0.004197636877036323,-0.018509110738981097,1.2387515686650388
3,-0.0017803228088844882,0.002224064101914106,-0.0017874897876848325,-0.002338570065634909,1.2387515686650388
4,-0.0345714280938726,-0.03732517340155169,-0.03459899347328525,-0.05398421080248369,1.2387515686650388
5,-0.009523213026611643,-0.012779818421779464,-0.009543158184769368,-0.02669986711072804,1.2387515686650388
6,0.020153516980986143,0.01827490363743376,0.020152932482220037,0.01793298495492537,1.2387515686650388
7,0.013065379968041826,0.013403884635749987,0.013064196441087052,0.013187094871668425,1.2387515686650388
8,0.007944858756954606,0.00335167150687529,0.00794470335136351,0.0033157486987208853,1.2387515686650388
9,0.010224159362942506,0.009743084125757962,0.01022336258373734,0.009592908662156065,1.2387515686650388
10,-0.001504692539348098,-0.013539544527320787,-0.001504831702369186,-0.013722353915263974,1.2387515686650388
11,0.0029732525019017294,-0.0005272704498213744,0.0029732525019017294,-0.0005272704498213744,1.2387515686650388
12,0.010000092673746828,0.010777117921843075,0.009988079219226202,0.0035515358549255737,1.1567962159058847
13,-0.04790645062119988,-0.05663829791807507,-0.04794076578058923,-0.07293352722105723,1.1567962159058847
14,-0.006806342289422637,0.00037274965380801957,-0.006823726079211881,-0.007229396943036421,1.1567962159058847
15,-0.006764810907567075,-0.012637955429183485,-0.006772922323712013,-0.017023060752145557,1.1567962159058847
16,-0.031464218345132126,-0.03693187346753365,-0.03148713196683589,-0.053601003173480564,1.1567962159058847
17,-0.008941722503696544,-0.014918796399823957,-0.00895535104326737,-0.022870660356319062,1.1567962159058847
18,0.005726563094685611,0.0012080326571905788,0.005726490242861288,0.0011194791699553023,1.1567962159058847
19,6.38685937772218e-05,-0.005005771048969312,6.38685937772218e-05,-0.005005771048969312,1.1567962159058847
20,0.009919791394582074,0.008253631238597596,0.009919573444402235,0.008204547083196304,1.1567962159058847
21,0.00570256611213401,0.0018369042938285777,0.00570256611213401,0.0018369042938285777,1.1567962159058847
22,0.004903421778192686,0.0001935379257759557,0.004903421778192686,0.0001935379257759557,1.1567962159058847
23,0.014286151008175808,0.012485827031706562,0.014286115210715813,0.012470645994853702,1.1567962159058847
24,-0.02233597926943454,-0.03289832179274265,-0.022366496931338905,-0.051391155077389124,1.1766931410452002
25,-0.03226691642625992,-0.03633005075830064,-0.03228543727579766,-0.04466896163848895,1.1766931410452002
26,0.004885346620571757,0.007018347029442528,0.004874786126241372,0.001629984857753191,1.1766931410452002
27,-0.01730685076135975,-0.019202858779711764,-0.01732455739173264,-0.030229606072743494,1.1766931410452002
28,-0.023813983374978805,-0.027210611918267746,-0.0238401585017176,-0.04083928238956653,1.1766931410452002
29,-0.01057809028590776,-0.010516848765391067,-0.010594627368037887,-0.018231567050486164,1.1766931410452002
30,0.005874507055847945,0.00012896721166317894,0.00587418477784048,-0.00028300923871877877,1.1766931410452002
31,0.0115419885652649,0.011443113543829216,0.011541693532774495,0.011323180485075244,1.1766931410452002
32,0.01971731814903223,0.018960114620982956,0.019716580353260987,0.01830547122862028,1.1766931410452002
33,0.00359486932004986,-0.0029543725585766106,0.0035947616655805942,-0.002977914669405249,1.1766931410452002
34,0.0064081961242409835,0.0037752600622605243,0.006407985209160979,0.003467132054241597,1.1766931410452002
