,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05307349303052535,-0.05097302977672724,-0.07330750781485683,-0.06581920681737385,4.168520759986583
1,-0.0576477635847116,-0.06142340817416524,-0.08414143027620667,-0.0821991474200811,4.168520759986583
2,-0.05204798392226333,-0.05407604574348312,-0.06959099159829792,-0.06698394877457797,4.168520759986583
3,-0.0075471406245472186,-0.013421559027587062,-0.008436823754741772,-0.014432841268365615,4.168520759986583
4,-0.014225629809666742,-0.01580584441778248,-0.015115928202786462,-0.016659361331092255,4.168520759986583
5,0.0006679413778849129,-0.006874128134062166,0.0001848293087501332,-0.007406322895948098,4.168520759986583
6,0.037173373861331106,0.020850562237190465,0.038624262752197824,0.019784338036615064,4.168520759986583
7,0.03620381385219322,0.02853762736746258,0.03681599044468327,0.028859347942045456,4.168520759986583
8,0.03179060552360151,0.029162485625921428,0.03288683663185632,0.030123483767847195,4.168520759986583
9,0.005351743451033857,-0.00027207639631759864,0.005362920455819404,-0.00019707305732257087,4.168520759986583
10,0.00586725376254613,-0.0005340739766308063,0.005960357408543749,-0.0002558142343182844,4.168520759986583
11,0.007821513859998753,0.004313300815282422,0.007882961986402351,0.004319185147324647,4.168520759986583
12,-0.05049465090524783,-0.060168147858659864,-0.05775437285121714,-0.06752107954263731,4.04410242559384
13,-0.03966408410193022,-0.042366623040082985,-0.05501075157118521,-0.058736716258832804,4.04410242559384
14,-0.0557977889408299,-0.04941666019093369,-0.08216700289525994,-0.06841071561986407,4.04410242559384
15,-0.008913101777648043,-0.007655460866663893,-0.008913101777648043,-0.007655460866663893,4.04410242559384
16,-0.009904315691803056,-0.005759667567848213,-0.010853382416738926,-0.006161944423416336,4.04410242559384
17,-0.011797967193505605,-0.01524814887259005,-0.015530413717354889,-0.018203167949574616,4.04410242559384
18,0.03601554680618643,0.02168576394833988,0.038094017535002,0.018446105838121257,4.04410242559384
19,0.022736632155665574,0.01624143029319681,0.02320681289826045,0.017601576058320176,4.04410242559384
20,0.028810309604111097,0.02500971619287657,0.02922067191903019,0.02540017902263801,4.04410242559384
21,0.00453588955111757,0.001088399888171692,0.004568953800439346,0.0011765899662095963,4.04410242559384
22,0.00517547686026289,-0.0036827353567659552,0.005225266590481437,-0.003558195974527824,4.04410242559384
23,0.005624153139333985,-0.0020516680191257266,0.005624153139333985,-0.0020516680191257266,4.04410242559384
24,-0.03833951051736826,-0.0349761206028702,-0.052890507771481056,-0.04644217686291638,4.219128630606536
25,-0.042085001136810386,-0.037891962294576274,-0.06431280919621346,-0.04910351823625803,4.219128630606536
26,-0.0572999595623645,-0.06196336846606104,-0.10388332538791616,-0.0935925597916562,4.219128630606536
27,-0.014870521504053845,-0.017025797889199674,-0.016166271755305384,-0.018127428987485192,4.219128630606536
28,-0.010815317908713342,-0.01271661170101367,-0.012071091839703531,-0.01351188647681546,4.219128630606536
29,-0.005247720931840267,-0.01341814329637625,-0.008387451779607378,-0.0159782590037528,4.219128630606536
30,0.04451448556331548,0.03388058659622553,0.045265731146399465,0.03644992458456845,4.219128630606536
31,0.04202925132190266,0.03054907530700995,0.043268785825885295,0.030315961573862137,4.219128630606536
32,0.024989993782634445,0.011349153851870544,0.02531747486583039,0.011217514634436486,4.219128630606536
33,0.00966238762391558,0.0026548008884452593,0.009763307636522717,0.0027946348035386977,4.219128630606536
34,0.0061316450766968865,-0.0038647115678348276,0.006083079997771137,-0.0045091159129348095,4.219128630606536
35,0.007944365529268834,0.0005442675298607299,0.0079832939211384,0.0006051917331337698,4.219128630606536
36,-0.04503051931195684,-0.05251627561068293,-0.07902115537863712,-0.08207029356946093,4.409269551199569
37,-0.04481121494045155,-0.04803802999709569,-0.06320243191653323,-0.06502237940800577,4.409269551199569
38,-0.040297550328422575,-0.03453851701809224,-0.061382863867107354,-0.04606470102661397,4.409269551199569
39,-0.0064259603672050455,-0.012625977290501734,-0.008311300465424139,-0.014640915309276008,4.409269551199569
40,-0.014365579425920559,-0.015390095214247092,-0.015626472083276614,-0.016241782671132472,4.409269551199569
41,-0.009835355468715851,-0.006035435400459906,-0.017769464746704683,-0.010741969916143668,4.409269551199569
42,0.04437740895227779,0.0313418371285158,0.04361547837390241,0.03279987568259513,4.409269551199569
43,0.022542995204455418,0.013010647927205254,0.022712336308331613,0.013243128004179068,4.409269551199569
44,0.04129505758282333,0.03085453638692042,0.042441508051664634,0.03255140875123389,4.409269551199569
45,0.00848008068122885,-0.0017236655329059996,0.00844260753768607,-0.001906072394337252,4.409269551199569
46,0.007133221417810125,0.0011910456347002348,0.007181512789714921,0.0010848618185164225,4.409269551199569
47,0.0031967763970194,-0.002326655595399683,0.0032693372411425263,-0.002320984726651509,4.409269551199569
48,-0.050080273319212776,-0.05998771732583516,-0.06425042571442194,-0.07320138586191655,4.619256086788076
49,-0.037700782029207104,-0.01482118230713091,-0.063074942356673,-0.02216113653454317,4.619256086788076
50,-0.05183404250502935,-0.04522467486277779,-0.08850557061686272,-0.06388312298467529,4.619256086788076
51,-0.013505256569834758,-0.018458316538898244,-0.014776264348375139,-0.019829512696906904,4.619256086788076
52,-0.009694095210193973,-0.01596019453019321,-0.011155490884960158,-0.017238520725919127,4.619256086788076
53,-0.02119504968964796,-0.025039721098120773,-0.023657994391915283,-0.02749240835867535,4.619256086788076
54,0.04883182915661031,0.02400548592008311,0.050971037103285585,0.024952941154248686,4.619256086788076
55,0.034324029288403564,0.020598291996416322,0.03480931939866393,0.021378003679761184,4.619256086788076
56,0.0299477969227414,0.014217793967403646,0.03061082028893533,0.013848141810457121,4.619256086788076
57,0.007345397982680521,-0.003759915297763656,0.007345397982680521,-0.003759915297763656,4.619256086788076
58,0.005502526385042627,-0.0031210677709304392,0.005502526385042627,-0.0031210677709304392,4.619256086788076
59,0.011348634979896166,0.00298423534709461,0.011333212606388832,0.002974355148877383,4.619256086788076
60,-0.03655294176575617,-0.042051828609406317,-0.04556968659491054,-0.050300549754518115,4.362067702170554
61,-0.055029225700820215,-0.03892646288210226,-0.08141955887636118,-0.05283294906666034,4.362067702170554
62,-0.05571794145764274,-0.06530031814566695,-0.0996433735324575,-0.11231143109256628,4.362067702170554
63,-0.014711197796123674,-0.013260170178997837,-0.01581919484364092,-0.014019448143822631,4.362067702170554
64,-0.005010446720175626,-0.012096639345387123,-0.006022438551695975,-0.013449942393302518,4.362067702170554
65,-0.0095432807483775,-0.011029650634896188,-0.0095432807483775,-0.011029650634896188,4.362067702170554
66,0.04990707898245929,0.04043120074960983,0.05118603126540153,0.04067746121334097,4.362067702170554
67,0.02765313824002436,0.01858116542705092,0.02863808492214767,0.01953795256830102,4.362067702170554
68,0.035539149620238145,0.029461966673253757,0.035089082143745294,0.028878571598322238,4.362067702170554
69,0.011928697392691203,0.008000171576700939,0.012002130416153261,0.008112699319727414,4.362067702170554
70,0.0062814804733144795,-0.0015274568786706605,0.0061860246088820915,-0.0020007610068461783,4.362067702170554
71,0.0016460806381302737,-0.006182014669140438,0.0016921417583927187,-0.006154801011099125,4.362067702170554
72,-0.024864329776615034,-0.02065245425160533,-0.032420141000695624,-0.023328129331836277,4.144160686015542
73,-0.06986346045617664,-0.06288831864270471,-0.10730159340948564,-0.09534168939388157,4.144160686015542
74,-0.04218931408769046,-0.032785272734692485,-0.08630805710342238,-0.06483343746264367,4.144160686015542
75,-0.003950688375178102,-0.006185235127501226,-0.005086604368872169,-0.006711671123815196,4.144160686015542
76,-0.007057527652492363,-0.009054547483826392,-0.008246062230466498,-0.010196341607639499,4.144160686015542
77,-0.013699996882505061,-0.02324177582711411,-0.01673027532793197,-0.026002062264321325,4.144160686015542
78,0.03787603735044788,0.015644314026036582,0.038630320233999496,0.014852599365212087,4.144160686015542
79,0.03125231841604797,0.026600337953692623,0.030809802667164043,0.027037726446578023,4.144160686015542
80,0.04687361038391641,0.028847563158483924,0.04737872695236812,0.027284359969706493,4.144160686015542
81,0.008456698696746968,0.0005848914445424684,0.008353238441486058,0.0005631226292792995,4.144160686015542
82,0.004394191975526482,-0.0007371953708901311,0.004394191975526482,-0.0007371953708901311,4.144160686015542
83,0.006087609005048134,-0.01108410226482954,0.0061919115698800195,-0.010904837646222156,4.144160686015542
84,-0.05843373716948062,-0.06672630523905773,-0.0801238705930653,-0.08469900678034921,4.418278500036361
85,-0.06345010762665819,-0.05861347940989084,-0.09189147496516237,-0.07845889269614602,4.418278500036361
86,-0.03363483335778119,-0.02526939038889874,-0.04608910426583599,-0.034747141189107225,4.418278500036361
87,-0.004205824203920057,-0.009909381831301783,-0.0050558237933098485,-0.01059165709573739,4.418278500036361
88,-0.007458077902492176,-0.012199625452407712,-0.008785584528257607,-0.013603318660180838,4.418278500036361
89,-0.011774590986289715,-0.01324052350386948,-0.014117225307480679,-0.014884977907845083,4.418278500036361
90,0.039285176750946574,0.03049460029138764,0.039930333953751014,0.031139676680219556,4.418278500036361
91,0.04478563017933984,0.032690917000602865,0.04498563135523522,0.032666154646674724,4.418278500036361
92,0.02222144770695262,0.011722836609083853,0.02196729338065869,0.01099502979805573,4.418278500036361
93,0.004734823842637052,-0.00448601332585542,0.0048547882782429665,-0.004292541429682392,4.418278500036361
