,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,10.124577183711672
1,-5.195630818231452e-06,-0.0022022472437596393,0.0,0.0,10.124577183711672
2,-6.98871097984576e-06,-0.003135974876135276,0.0,0.0,10.124577183711672
3,-2.313732727978615e-06,-0.0005461077049295563,0.0,0.0,10.124577183711672
4,-9.12636731486957e-07,-0.00030421905469489417,0.0,0.0,10.124577183711672
5,0.0,0.0,0.0,0.0,10.124577183711672
6,-2.427959816569084e-07,-6.17429587052872e-05,0.0,0.0,10.124577183711672
7,-1.44045373994648e-05,-0.00667618162794931,0.0,0.0,10.124577183711672
8,1.4705602515621588e-07,0.0001322191083988263,0.0,0.0,10.124577183711672
9,1.1223938672919449e-07,7.878252159099208e-05,0.0,0.0,10.124577183711672
10,-9.10033462003339e-07,-0.0037289295730288823,0.0,0.0,10.124577183711672
11,1.6891970135926947e-06,0.001035179585155163,0.0,0.0,10.124577183711672
12,-4.1721928567439724e-08,-2.4803659760122e-05,0.0,0.0,10.124577183711672
13,1.285753105244458e-07,1.14902672674555e-06,0.0,0.0,10.124577183711672
14,3.400950390634483e-07,0.0001777895983347877,0.0,0.0,10.124577183711672
15,-2.569508647172395e-07,-0.00011614756696423164,0.0,0.0,10.124577183711672
16,-2.379379012723305e-06,-0.00087613180020592,0.0,0.0,12.63088714181172
17,-4.1898879531086025e-06,-0.001906376910544815,0.0,0.0,12.63088714181172
18,-8.62966001387927e-06,-0.0038833828150125326,0.0,0.0,12.63088714181172
19,-2.800666931096408e-06,-0.0014721162582018883,0.0,0.0,12.63088714181172
20,-1.8521779277050233e-07,-3.116200837321707e-05,0.0,0.0,12.63088714181172
21,-1.5880481211770742e-05,-0.00894090712100454,0.0,0.0,12.63088714181172
22,-7.396671351706098e-06,-0.003277286277664211,0.0,0.0,12.63088714181172
23,-5.185384618547487e-06,-0.0009641248619610213,0.0,0.0,12.63088714181172
24,-7.878860786193707e-08,-1.8746718309191983e-05,0.0,0.0,12.63088714181172
25,0.0,0.0,0.0,0.0,12.63088714181172
26,7.962354228747414e-07,-0.001792812471923128,0.0,0.0,12.63088714181172
27,9.62458335933456e-07,0.0002564041068736037,0.0,0.0,12.63088714181172
28,-5.873481417427421e-07,-0.0002975689748221333,0.0,0.0,12.63088714181172
29,-1.2910014544418316e-07,0.00011194517616805492,0.0,0.0,12.63088714181172
30,3.780872292079899e-07,4.226455221291541e-05,0.0,0.0,12.63088714181172
31,1.2421210195999808e-07,0.00012894720224149983,0.0,0.0,12.63088714181172
32,0.0,0.0,0.0,0.0,9.186635203320014
33,-2.7481178680101013e-06,-0.0010711910153071165,0.0,0.0,9.186635203320014
34,-2.688750357869969e-06,-0.0005750552743850198,0.0,0.0,9.186635203320014
35,-3.956822453955811e-07,-0.0002672064732677056,0.0,0.0,9.186635203320014
36,-1.4201541881934033e-06,-0.0008433718620574338,0.0,0.0,9.186635203320014
37,-2.602652289310418e-06,-0.0014425675047427984,0.0,0.0,9.186635203320014
