,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-3.222680324120475e-06,-0.0008998568060231604,,,2.667343618648253
1,-3.1724762605606837e-06,-0.0007018942255670132,,,2.667343618648253
2,-1.7635583627764949e-06,0.0004453421632848372,,,2.667343618648253
3,-3.588155180003157e-07,-0.0003188698355202398,,,2.667343618648253
4,-1.097734285873031e-07,-0.00010709085644166504,,,2.667343618648253
5,-2.1542758911996827e-06,-0.00041486478190646474,,,2.667343618648253
6,-4.661375606071354e-07,0.00012947206082306595,,,2.667343618648253
7,-1.3807944680284536e-06,-0.0006694309494037309,,,2.667343618648253
8,1.360582591883609e-06,0.0011776317264113219,,,2.667343618648253
9,2.5323115575772715e-07,0.00035323910283609596,,,2.667343618648253
10,-8.243326344081256e-07,-0.00024194564716285635,,,2.667343618648253
11,-7.853830678930418e-08,-6.564763014613508e-05,,,2.667343618648253
