,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.04155122655122655,0.0044571428571428505,-0.04155122655122655,0.0044571428571428505,11.620830120208483
1,0.0006666666666666643,-0.009138888888888887,0.0006666666666666643,-0.009138888888888887,11.620830120208483
2,0.0,0.0,1.0,1.0,11.620830120208483
3,0.0,0.0,0.0,0.0,11.620830120208483
4,0.0014089068825910945,0.0021176470588235284,0.0014089068825910945,0.0021176470588235284,11.620830120208483
5,0.006855494505494497,0.0379531746031746,0.006855494505494497,0.0379531746031746,11.620830120208483
6,0.0014700544464609816,0.027,0.0014700544464609816,0.027,11.620830120208483
7,0.009720000000000003,-0.00551785714285714,0.009720000000000003,-0.00551785714285714,11.620830120208483
8,0.0,0.0,0.0,0.0,11.620830120208483
9,-0.010923685575068107,-0.0494689075630252,-0.010923685575068107,-0.0494689075630252,11.620830120208483
10,0.0017307692307692313,0.0015,0.0017307692307692313,0.0015,11.620830120208483
11,0.0008239382239382306,-0.028114285714285706,0.0008239382239382306,-0.028114285714285706,11.620830120208483
12,0.006365460270723443,-0.015105882352941177,0.006365460270723443,-0.015105882352941177,11.620830120208483
13,-0.004914316627111546,0.01575,-0.004914316627111546,0.01575,11.620830120208483
14,0.00021891891891891868,0.0007999999999999998,0.00021891891891891868,0.0007999999999999998,11.620830120208483
15,0.0088,0.0031428571428571443,0.0088,0.0031428571428571443,11.620830120208483
16,-0.009259740259740253,0.0041680672268907554,-0.009259740259740253,0.0041680672268907554,8.916542108092665
17,-0.007602711019653002,-0.0024278711484593805,-0.007602711019653002,-0.0024278711484593805,8.916542108092665
18,0.016464864864864863,0.017478260869565217,0.016464864864864863,0.017478260869565217,8.916542108092665
19,0.0012499999999999987,0.006396969696969696,0.0012499999999999987,0.006396969696969696,8.916542108092665
20,0.0012692307692307695,0.004,0.0012692307692307695,0.004,8.916542108092665
21,0.0,0.0,0.0,0.0,8.916542108092665
22,-0.01324509803921569,-0.03272727272727273,-0.01324509803921569,-0.03272727272727273,8.916542108092665
23,0.010521739130434783,0.008105263157894739,1.0105217391304349,1.0081052631578948,8.916542108092665
24,0.005919047619047605,-0.016352788388082504,0.005919047619047605,-0.016352788388082504,8.916542108092665
25,0.008950000000000003,0.023166666666666655,0.008950000000000003,0.023166666666666655,8.916542108092665
26,-0.08610714285714287,-0.11117424242424241,-0.08610714285714287,-0.11117424242424241,8.916542108092665
27,-0.01010185880372215,-0.025560224089635847,-0.01010185880372215,-0.025560224089635847,8.916542108092665
28,0.007,0.0,0.007,0.0,8.916542108092665
29,0.014653287772093102,-0.0012619047619047696,0.014653287772093102,-0.0012619047619047696,8.916542108092665
30,-0.0018939393939393931,-0.003478260869565217,-0.0018939393939393931,-0.003478260869565217,8.916542108092665
31,0.005334814205402459,0.039749601275917056,0.005334814205402459,0.039749601275917056,8.916542108092665
32,0.0006329113924050633,0.0025,0.0006329113924050633,0.0025,7.943944980773857
33,0.0,0.0,0.0,0.0,7.943944980773857
34,-0.02681818181818182,-0.054461538461538464,0.9731818181818181,0.9455384615384615,7.943944980773857
35,0.0,0.0,0.0,0.0,7.943944980773857
36,0.0,0.0,0.0,0.0,7.943944980773857
37,0.00035944700460829626,0.009454545454545455,0.00035944700460829626,0.009454545454545455,7.943944980773857
38,0.006875,0.014666666666666666,0.006875,0.014666666666666666,7.943944980773857
39,0.010126582278481013,0.04,0.010126582278481013,0.04,7.943944980773857
40,0.0,0.0,0.0,0.0,7.943944980773857
41,0.010075984499371606,0.07917016317016318,0.010075984499371606,0.07917016317016318,7.943944980773857
42,0.0005999999999999979,0.00325,0.0005999999999999979,0.00325,7.943944980773857
43,-0.008489177489177501,-0.008076190476190471,-0.008489177489177501,-0.008076190476190471,7.943944980773857
44,-0.015063500352939147,-0.06564155844155846,-0.015063500352939147,-0.06564155844155846,7.943944980773857
45,-0.004777301890064157,-0.045750000000000006,-0.004777301890064157,-0.045750000000000006,7.943944980773857
46,0.004205509102769374,-0.02034285714285714,0.004205509102769374,-0.02034285714285714,7.943944980773857
47,0.022272727272727274,0.045230769230769234,0.022272727272727274,0.045230769230769234,7.943944980773857
48,-0.005900000000000001,0.0,-0.005900000000000001,0.0,9.470570052235534
49,-0.06295454545454546,-0.045555555555555544,-0.06295454545454546,-0.045555555555555544,9.470570052235534
50,-0.018871794871794866,-0.03597435897435898,0.9811282051282051,0.964025641025641,9.470570052235534
51,0.0202648379451036,0.023661172161172164,0.0202648379451036,0.023661172161172164,9.470570052235534
52,0.0,0.0,0.0,0.0,9.470570052235534
53,0.0,0.0,0.0,0.0,9.470570052235534
54,0.0,0.0,0.0,0.0,9.470570052235534
55,0.027800000000000002,0.022133333333333335,0.027800000000000002,0.022133333333333335,9.470570052235534
56,0.0032014652014652027,0.004903225806451613,0.0032014652014652027,0.004903225806451613,9.470570052235534
57,0.006462973301208589,0.03800682710360129,0.006462973301208589,0.03800682710360129,9.470570052235534
58,-0.021972056930880467,-0.02446666666666667,-0.021972056930880467,-0.02446666666666667,9.470570052235534
59,0.010167224080267552,0.06289655172413791,0.010167224080267552,0.06289655172413791,9.470570052235534
60,-0.023076314989358457,-0.10722988505747126,-0.023076314989358457,-0.10722988505747126,9.470570052235534
61,0.00029032258064516105,0.0015,0.00029032258064516105,0.0015,9.470570052235534
62,0.002840909090909092,0.0007407407407407418,0.002840909090909092,0.0007407407407407418,9.470570052235534
63,-0.0072972972972973026,-0.09,-0.0072972972972973026,-0.09,9.470570052235534
64,-0.022692307692307692,0.0,-0.022692307692307692,0.0,13.478924853880994
65,0.013676190476190477,0.024,0.013676190476190477,0.024,13.478924853880994
66,-0.03820175438596492,-0.011916666666666667,0.961798245614035,0.9880833333333333,13.478924853880994
67,0.0038095238095238095,0.007647058823529411,0.0038095238095238095,0.007647058823529411,13.478924853880994
68,0.0009692307692307657,-0.008999999999999998,0.0009692307692307657,-0.008999999999999998,13.478924853880994
69,0.006499325236167344,0.005866666666666667,0.006499325236167344,0.005866666666666667,13.478924853880994
70,0.0,0.0,0.0,0.0,13.478924853880994
71,-0.014,-0.03,-0.014,-0.03,13.478924853880994
72,0.0,0.0,0.0,0.0,13.478924853880994
73,-6.666666666666643e-05,0.002676470588235294,-6.666666666666643e-05,0.002676470588235294,13.478924853880994
74,-0.0023326007326007316,-0.03732352941176471,-0.0023326007326007316,-0.03732352941176471,13.478924853880994
75,0.006153846153846154,0.032,0.006153846153846154,0.032,13.478924853880994
76,-0.011428571428571429,-0.016,-0.011428571428571429,-0.016,13.478924853880994
77,0.019994736842105263,0.006050000000000001,0.019994736842105263,0.006050000000000001,13.478924853880994
78,0.015793939393939395,0.022,0.015793939393939395,0.022,13.478924853880994
79,-0.002142857142857142,-0.06,-0.002142857142857142,-0.06,13.478924853880994
80,0.0,0.0,0.0,0.0,8.831780714065147
