,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.020990892317262314,-0.03021430857723679,-0.021010524124045044,-0.035392534294149035,9.72708277415358
1,-0.04327019424690217,-0.04491939368085623,-0.043316177780517384,-0.06053384394780961,9.72708277415358
2,-0.020606141180707506,-0.03080247166914913,-0.02064051503983152,-0.041486037556488685,9.72708277415358
3,-0.0023382416956908205,-0.0028342420155396055,-0.0023421595487818185,-0.0038095800362545795,9.72708277415358
4,-3.7035041734610126e-05,-0.00279588517266794,-3.7035041734610126e-05,-0.00279588517266794,9.72708277415358
5,-0.00812151453472838,-0.013246030251083236,-0.008124598973133217,-0.014659444253312299,9.72708277415358
6,0.027528194939355065,0.02454281687754121,0.027529145959640657,0.02430434165667647,9.72708277415358
7,0.023620511970930867,0.01822534372306578,0.023621542550789472,0.018496705202528052,9.72708277415358
8,0.022244488789141332,0.015510196885340687,0.022246328644021974,0.017101402299856783,9.72708277415358
9,0.0035227689563062884,0.0002133576677014677,0.0035228693236982926,0.00021202748722290842,9.72708277415358
10,0.002619540763244963,-0.002319357506827815,0.002619540763244963,-0.002319357506827815,9.72708277415358
11,0.004701600058079339,-0.0006606631026958804,0.004701753386058037,-0.0008096090009502771,9.72708277415358
12,-0.022282873670673095,-0.019866661740452676,-0.022308355073469906,-0.024889080230304787,8.47448114261068
13,-0.04705161360597823,-0.04814315869216914,-0.04711194884729357,-0.0719358738283588,8.47448114261068
14,-0.027277760760854218,-0.04849875256943466,-0.027292394832016776,-0.05755224287588799,8.47448114261068
15,-0.004195842324593021,-0.0028774770206754226,-0.004199450874820147,-0.004840051511238162,8.47448114261068
16,-0.0067099333281777085,3.552206944535213e-05,-0.006712188171288201,-0.0002183725357867547,8.47448114261068
17,-0.0042391339555433675,-0.003906546557062113,-0.0042393122873242515,-0.004006505322611573,8.47448114261068
18,0.025083022073029468,0.021628613553068395,0.025084350936492222,0.02163570778102632,8.47448114261068
19,0.023989767716089773,0.0210919722243625,0.023989796804256322,0.020843264813173782,8.47448114261068
