,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.960711796938641e-05,-0.002238590602429281,0.0,0.0,12.143774262203731
1,0.0,0.0,0.0,0.0,12.143774262203731
2,-5.483706473816207e-05,-0.006369212900010018,0.0,0.0,12.143774262203731
3,-9.446906932824297e-06,-0.0007878796300700357,0.0,0.0,12.143774262203731
4,-3.7838548939192286e-06,-0.00021940599371505682,0.0,0.0,12.143774262203731
5,-1.5189788703218184e-07,-3.906450463724657e-05,0.0,0.0,12.143774262203731
6,-1.012634965971104e-05,0.0,0.0,0.0,12.143774262203731
7,3.6620654079751645e-07,6.490335077828776e-05,0.0,0.0,12.143774262203731
8,-9.34855875027249e-06,0.00015516035717475876,0.0,0.0,12.143774262203731
9,1.800405835520739e-06,4.247862766780426e-05,0.0,0.0,12.143774262203731
10,5.634051833404463e-06,0.0007281492019542083,0.0,0.0,12.143774262203731
11,3.084245743985114e-06,0.000606468910410846,0.0,0.0,12.143774262203731
12,7.292799252707279e-07,0.00035989884261537747,0.0,0.0,12.143774262203731
13,-2.3156496982856442e-05,-0.0011955935087069596,0.0,0.0,12.143774262203731
14,-7.962404782654553e-06,0.0002709847947067686,0.0,0.0,12.143774262203731
15,-5.273493428233319e-07,-2.8012109719848985e-05,0.0,0.0,12.143774262203731
16,3.7938195172641777e-06,0.0003992383074968971,0.0,0.0,12.57481325422493
17,-1.0835510250075001e-05,-0.0008228191664863963,0.0,0.0,12.57481325422493
18,-2.4537018870500132e-05,-0.002493123365195261,0.0,0.0,12.57481325422493
19,-0.00023207710424838235,-0.011782492563650673,0.0,0.0,12.57481325422493
20,1.8381963578518362e-07,6.0684102305633336e-05,0.0,0.0,12.57481325422493
21,-1.2818577911241555e-05,-0.0014394301024693353,0.0,0.0,12.57481325422493
22,-5.1158216705403e-05,-0.004638452136465195,0.0,0.0,12.57481325422493
23,-3.3629217452853724e-05,-0.002914597478911958,0.0,0.0,12.57481325422493
24,8.05911321447786e-06,0.0007893648318948765,0.0,0.0,12.57481325422493
25,-6.1813391081842225e-06,-0.0005267352437998504,0.0,0.0,12.57481325422493
26,1.4673106817112535e-05,0.0011920328743249694,0.0,0.0,12.57481325422493
27,1.2807732341014362e-06,0.00019010650924562223,0.0,0.0,12.57481325422493
28,3.6627437323241514e-06,0.00025497309864282706,0.0,0.0,12.57481325422493
29,0.0,0.0,0.0,0.0,12.57481325422493
30,1.793962179719433e-06,0.0001963799817288292,0.0,0.0,12.57481325422493
31,2.2759083458511264e-06,0.0002244514232929388,0.0,0.0,12.57481325422493
32,-0.00011436683502008962,-0.005677231862595616,0.0,0.0,6.136053499057783
33,-5.066566764581187e-05,-0.004927382670287906,0.0,0.0,6.136053499057783
34,-0.0001939770565779069,-0.019058146532071777,0.0,0.0,6.136053499057783
35,-6.980695174662593e-06,-7.944931765072013e-05,0.0,0.0,6.136053499057783
36,-5.48738779913265e-05,-0.0036268433503382986,0.0,0.0,6.136053499057783
37,-0.00011775208395654912,-0.010169978810589363,0.0,0.0,6.136053499057783
38,1.9599827825356707e-06,0.00022859457648098492,0.0,0.0,6.136053499057783
39,-7.540468586215946e-05,-0.007697480489044395,0.0,0.0,6.136053499057783
40,-9.504914334280727e-06,-4.301242870922669e-05,0.0,0.0,6.136053499057783
41,9.601470243384054e-08,3.6871962414645557e-05,0.0,0.0,6.136053499057783
42,1.0786256763515402e-05,0.0005639683815067053,0.0,0.0,6.136053499057783
43,1.545589948894046e-05,0.0017797994076318177,0.0,0.0,6.136053499057783
44,6.875212674643268e-07,-0.00018832528518875142,0.0,0.0,6.136053499057783
45,1.9717199226623925e-07,0.00019843274099257642,0.0,0.0,6.136053499057783
46,4.996876098499377e-07,0.0002559697491034781,0.0,0.0,6.136053499057783
47,1.2178121420595377e-06,0.0002003485740076146,0.0,0.0,6.136053499057783
48,1.7645520898005452e-06,0.000240595917012556,0.0,0.0,12.29223362525474
49,-0.0001602875243463209,-0.01126140720951746,0.0,0.0,12.29223362525474
50,-2.195989435842634e-06,-0.0002719323707896863,0.0,0.0,12.29223362525474
51,0.0,0.0,0.0,0.0,12.29223362525474
52,-1.637269775724159e-06,-8.776945113594096e-05,0.0,0.0,12.29223362525474
53,-3.77684389829284e-06,-0.00031667513343990164,0.0,0.0,12.29223362525474
54,0.0,0.0,0.0,0.0,12.29223362525474
55,0.0,0.0,0.0,0.0,12.29223362525474
56,-1.7348140245424752e-06,-0.000502756603565575,0.0,0.0,12.29223362525474
57,3.422046260995389e-06,0.00038888492788790327,0.0,0.0,12.29223362525474
58,1.4909439776994957e-05,0.0013392521328927313,0.0,0.0,12.29223362525474
59,5.487755696528877e-06,0.0008425734446677609,0.0,0.0,12.29223362525474
60,1.0723423768470946e-06,0.00013583746380778564,0.0,0.0,12.29223362525474
61,-2.4798797843808214e-05,-0.0041910790599792025,0.0,0.0,12.29223362525474
62,0.0,0.0,0.0,0.0,12.29223362525474
63,-6.856263287345913e-06,-0.0005214504825215438,0.0,0.0,12.29223362525474
64,0.0,0.0,0.0,0.0,8.07112836387705
65,0.0,0.0,0.0,0.0,8.07112836387705
66,-5.3239583270625025e-05,-0.00583473976093695,0.0,0.0,8.07112836387705
67,-0.00015713024985264146,-0.01130217111077489,0.0,0.0,8.07112836387705
68,-2.3685745102793444e-05,-0.0029078519191607127,0.0,0.0,8.07112836387705
69,-2.862205242107106e-05,-0.0024613563211595114,0.0,0.0,8.07112836387705
70,-7.57668842279806e-06,-0.0003999028016092154,0.0,0.0,8.07112836387705
71,0.0,0.0,0.0,0.0,8.07112836387705
72,-1.9130904678076766e-06,-1.1036925936951381e-05,0.0,0.0,8.07112836387705
73,8.92805525812322e-06,0.0010541892871324032,0.0,0.0,8.07112836387705
74,2.0276288578367576e-05,0.0028118723515305473,0.0,0.0,8.07112836387705
75,4.840167062854765e-06,0.0004429048909549834,0.0,0.0,8.07112836387705
76,8.141251984696988e-07,7.720891350593876e-05,0.0,0.0,8.07112836387705
77,-1.6151565134448256e-05,0.00045262376700623124,0.0,0.0,8.07112836387705
78,5.799141341287673e-07,0.00032702475383799445,0.0,0.0,8.07112836387705
79,5.036104659357723e-06,0.0006143910573766435,0.0,0.0,8.07112836387705
80,-0.00029399898940737673,-0.028388614668437326,0.0,0.0,10.939781507562248
81,0.0,0.0,0.0,0.0,10.939781507562248
82,-0.00014179482771091597,-0.015301089352461677,0.0,0.0,10.939781507562248
83,-2.1756431822842393e-05,-0.002412913416064783,0.0,0.0,10.939781507562248
84,-9.325337178397578e-05,-0.009071050253197276,0.0,0.0,10.939781507562248
85,-4.818987056942755e-05,-0.0019140556522789542,0.0,0.0,10.939781507562248
86,-4.831085313803275e-05,-0.005832704818637015,0.0,0.0,10.939781507562248
87,-4.30780676102133e-06,-0.00016810032828178315,0.0,0.0,10.939781507562248
88,2.0761725140039007e-06,0.00048352482071187437,0.0,0.0,10.939781507562248
89,-2.6695684632640412e-06,-0.00026447570317533086,0.0,0.0,10.939781507562248
90,-3.108752317048562e-05,-0.004998755636203269,0.0,0.0,10.939781507562248
91,4.116018883403294e-07,8.59773183403778e-05,0.0,0.0,10.939781507562248
92,3.982268656885631e-07,3.9354300561441996e-05,0.0,0.0,10.939781507562248
93,-1.7745520122225263e-06,0.00046187548349485943,0.0,0.0,10.939781507562248
94,1.1273515198839975e-06,-0.00010068876116133608,0.0,0.0,10.939781507562248
95,4.760776256347173e-06,0.0008052734485113899,0.0,0.0,10.939781507562248
96,-5.071323870601131e-05,-0.003938910782279297,0.0,0.0,11.568248193420704
97,0.0,0.0,0.0,0.0,11.568248193420704
98,-0.00013691003420969661,-0.012948910363427784,0.0,0.0,11.568248193420704
99,-7.765909149273293e-06,0.0,0.0,0.0,11.568248193420704
100,-6.234562385494809e-06,0.00020521398943355916,0.0,0.0,11.568248193420704
101,-2.1566852472425244e-05,-0.0006543480808257589,0.0,0.0,11.568248193420704
102,-1.7808822878750406e-05,-0.0018698673821256747,0.0,0.0,11.568248193420704
103,-2.8440084309915998e-05,-0.0012110958178282094,0.0,0.0,11.568248193420704
104,3.2087833330961625e-06,0.000300712192566747,0.0,0.0,11.568248193420704
105,3.169386043205898e-07,0.00020075384935524263,0.0,0.0,11.568248193420704
106,1.551856829005285e-05,0.0011793926152350392,0.0,0.0,11.568248193420704
107,9.847531476002845e-06,0.0011914073414524995,0.0,0.0,11.568248193420704
108,-2.1066817599006752e-06,-0.0002466028318603423,0.0,0.0,11.568248193420704
109,0.0,0.0,0.0,0.0,11.568248193420704
110,-1.0245905343187166e-05,-0.0009053704487683338,0.0,0.0,11.568248193420704
111,2.2456909215357034e-06,-0.00013084574412595214,0.0,0.0,11.568248193420704
112,-1.1944924552431955e-05,-0.00045365584286243855,0.0,0.0,14.887235103869275
113,-8.434722045062015e-07,-0.00011180860115678056,0.0,0.0,14.887235103869275
114,0.0,0.0,0.0,0.0,14.887235103869275
