,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0021948761863312886,3.408085957921672e-05,-0.007087812113233149,-0.003932036876168169,0.6276446970787041
1,-0.012161338963298634,-0.01543367296657636,-0.012663758937213705,-0.01599151235800161,0.6276446970787041
2,-0.018741528697943474,-0.01773530619826444,-0.018741528697943474,-0.01773530619826444,0.6276446970787041
3,-0.06904365929574034,-0.07110406760686955,-0.08482042795966888,-0.08723367078583058,0.6276446970787041
4,-0.012488199695948419,-0.009261466956150675,-0.01298254418001613,-0.009884770061217865,0.6276446970787041
5,-0.010783862820149563,-0.006439493105763616,-0.014315103402468065,-0.009436252559337823,0.6276446970787041
6,-0.028743000054267612,-0.030941163407779505,-0.030792863598041877,-0.03294636187332769,0.6276446970787041
7,-0.02154024362873498,-0.023191252215376764,-0.022704565272669296,-0.024721818816576816,0.6276446970787041
8,0.00037172969549780557,-0.0009512607940816351,0.00037172969549780557,-0.0009512607940816351,0.6276446970787041
9,0.006554984895424463,0.0012988706059745866,0.006608020129724838,0.0012648630526154,0.6276446970787041
10,0.030098410248588246,0.022589830338421043,0.029166123084759167,0.021145311489191104,0.6276446970787041
11,0.02767735805172832,0.026571615982241246,0.02825871867074165,0.02710481361936948,0.6276446970787041
12,0.006781349356261715,0.0022888945215553264,0.00679825279632394,0.0023582639928161424,0.6276446970787041
13,0.003067726231386293,1.2856685172154616e-05,0.003098487094556761,-7.351266179733355e-05,0.6276446970787041
14,0.010282428711981699,0.007080660049273735,0.01033779969837939,0.00730239546491481,0.6276446970787041
15,0.0023186817600836713,-0.0056809308945267875,0.002251384499876444,-0.005735345204825965,0.6276446970787041
16,-0.027214242382956822,-0.026419571652833526,-0.027273372393267912,-0.026411961237420668,0.5840824425055883
17,-0.044891091508319575,-0.04822679038498692,-0.05267825325554599,-0.05649138407302284,0.5840824425055883
18,-0.021511972229344232,-0.023568558054526224,-0.029049303201986426,-0.031606427396164254,0.5840824425055883
19,-0.032731951602534004,-0.031086549813188966,-0.03975793857332213,-0.03724248836379617,0.5840824425055883
20,-0.007378043071583261,-0.00685248202283866,-0.009940471526720613,-0.009259906974755844,0.5840824425055883
21,-0.016123478741360265,-0.0155440266051539,-0.018840947469181843,-0.01812526963983875,0.5840824425055883
22,-0.0077073083072311775,-0.010196736379564687,-0.0086410132992825,-0.011065187525732904,0.5840824425055883
23,-0.01079511548688489,-0.007692117882400138,-0.011979306361342026,-0.00859747184511325,0.5840824425055883
24,0.010512441529502146,0.007776475712501164,0.010187018761088509,0.007464010446262936,0.5840824425055883
25,0.004109425263117917,-0.0015130764742670134,0.004110231497953256,-0.0014959967477097369,0.5840824425055883
26,0.01844964474393665,0.010627335089465052,0.018226113476384444,0.008460769101241673,0.5840824425055883
27,0.018796029214691874,0.01446690434334376,0.01890629984564766,0.01394964370843212,0.5840824425055883
28,0.010410812031253363,0.006912556088602615,0.010663854221643326,0.00693066113499897,0.5840824425055883
29,0.005062924231889107,0.0020051735503114525,0.005059618800284509,0.0020388091824501227,0.5840824425055883
30,0.0016230490437710101,-0.0007019727195525926,0.001741693737627181,-0.0005575581640181464,0.5840824425055883
31,0.008671316132383887,0.005238611202095901,0.008671316132383887,0.005238611202095901,0.5840824425055883
32,-0.019887815189824597,-0.021310054651611354,-0.020328809039238557,-0.02170214444585818,0.532504638260553
33,-0.012249695856817228,-0.01594352150238348,-0.016614416782943023,-0.020150431874334847,0.532504638260553
34,-0.034903503237348164,-0.0357564424417908,-0.04283008301810705,-0.04337536328182942,0.532504638260553
35,-0.014216644163591146,-0.016981551033289275,-0.015403341901080853,-0.01817859937919539,0.532504638260553
36,-0.02654486333408819,-0.02378662889521131,-0.0306986885283135,-0.027838091223340057,0.532504638260553
37,-0.03338243705692199,-0.030397052406226192,-0.055730502689745984,-0.05029367356630556,0.532504638260553
38,-0.00407532093726406,-0.004617468979560324,-0.006310782888841227,-0.006483896604196401,0.532504638260553
39,-0.041951722826325116,-0.04026567682458519,-0.07312364092521544,-0.06910015200851935,0.532504638260553
40,0.0027836509311701175,0.0008508629898781312,0.002712962051652682,0.0007453932115781606,0.532504638260553
41,0.009610167686205965,0.004592349509343442,0.009674375869133903,0.004681394856136749,0.532504638260553
42,0.03283997899949564,0.024786895121261202,0.032981037277911594,0.025002136861512852,0.532504638260553
43,0.02391612336924963,0.020644557577671765,0.024006705751013584,0.020813053149217393,0.532504638260553
44,0.01281127823159785,0.009551002422759325,0.012795806433463487,0.009586570708317713,0.532504638260553
45,0.03170989176869203,0.026840178955395148,0.03174310560181398,0.026882265114506483,0.532504638260553
46,0.0060182635007675475,-0.0007211123610134725,0.006054995294572984,-0.0006604381301041624,0.532504638260553
47,0.012453387813050318,0.006840161407044925,0.012453387813050318,0.006840161407044925,0.532504638260553
48,-0.013951733569991711,-0.01645271003750558,-0.028135216323886936,-0.029814043835290384,0.668453124414229
49,-0.01125097165093027,-0.01350215898817406,-0.012405856130242943,-0.014712657338804136,0.668453124414229
50,-0.0262929511175672,-0.0285236474871887,-0.03881813048590472,-0.04053543818932199,0.668453124414229
51,-0.048417584712057336,-0.05156120467566127,-0.07339720464453622,-0.07720668702251893,0.668453124414229
52,-0.014343412792622244,-0.015438229625803735,-0.018776960099294533,-0.019918217733122804,0.668453124414229
53,-0.012131111342098657,-0.012534925843833547,-0.012978691427125173,-0.013381792983450104,0.668453124414229
54,-0.029618129789411606,-0.02995574936354301,-0.03871278640977329,-0.03884093190753754,0.668453124414229
55,-0.03372577298269392,-0.033655066198399454,-0.04297135473690059,-0.04315907507289882,0.668453124414229
56,0.004602714881581619,0.003843988846161126,0.004538203919529672,0.0037750176668381583,0.668453124414229
57,0.01700490102858418,0.014825325394476771,0.01700490102858418,0.014825325394476771,0.668453124414229
58,0.0355749514191007,0.029862072680262673,0.03568619143709886,0.030211946099275036,0.668453124414229
59,0.028003595231664322,0.02908067803603116,0.028080036180927276,0.029257475498968462,0.668453124414229
60,0.014747353854866927,0.009396222478293647,0.014609669399219755,0.009340631967087964,0.668453124414229
61,0.02319637772550944,0.02071176204882452,0.023015379297257756,0.020922930219972803,0.668453124414229
62,0.010010674387759615,0.0028880346145036544,0.01010042489182312,0.002921651167454203,0.668453124414229
63,0.0062549357295560645,0.002460238582344721,0.006219590805858321,0.002753953732210762,0.668453124414229
64,-0.018673318588982503,-0.01888960612421138,-0.02047155584513998,-0.02070602526223722,0.7545334005312996
65,-0.009363783249181438,-0.011010959123274837,-0.009936123265105156,-0.01161328220765495,0.7545334005312996
66,-0.03537715439741398,-0.03802947125056451,-0.0389954878918347,-0.04203593146435873,0.7545334005312996
67,-0.0212350409941129,-0.022211243708351387,-0.02257778241975847,-0.02339154852309125,0.7545334005312996
68,-0.0167328485052298,-0.019558819768728843,-0.0167328485052298,-0.019558819768728843,0.7545334005312996
69,-0.017686846404124993,-0.018068296319927638,-0.02116699815131951,-0.022007712576986967,0.7545334005312996
70,-0.029430736707928378,-0.03016172907039648,-0.029720718675152677,-0.03043228302060032,0.7545334005312996
71,-0.019872952648134063,-0.02082304044224402,-0.020153107888154005,-0.021074880367300364,0.7545334005312996
72,0.011892510914544891,0.008381040296089517,0.011985447366176533,0.008368530386142086,0.7545334005312996
73,0.0016256977565499424,-0.00082193642217247,0.0015470771239292252,-0.0008304548091150921,0.7545334005312996
74,0.011167074744539764,0.006956636465250526,0.0110834436489621,0.007463186232531146,0.7545334005312996
75,0.008135498891786573,0.005408360014139433,0.008528813025876672,0.005892735814355094,0.7545334005312996
76,0.006467769831029363,0.003518834844317914,0.006701649766802159,0.0036950012978946446,0.7545334005312996
77,0.010146932552097818,0.006935310954685546,0.010196439882113058,0.007009918540873489,0.7545334005312996
78,0.0021951123932214827,0.0013326220258070432,0.0022060798709030256,0.001447132141989092,0.7545334005312996
79,0.00559006590442152,0.003376348461378068,0.0056831908685666165,0.003501054845506143,0.7545334005312996
80,-0.021686465142359966,-0.023582368180452735,-0.024393797808855464,-0.02611754454465338,0.6584692690154829
81,-0.015833036791739193,-0.011537591635159567,-0.02626778322407579,-0.02009262281061286,0.6584692690154829
82,-0.027057083593567306,-0.026541984334593347,-0.03553170732971482,-0.03477047201501829,0.6584692690154829
83,-0.033661737784593894,-0.03633273380203879,-0.047921668370089696,-0.05142020790830377,0.6584692690154829
84,-0.026723390509171493,-0.027353327205580813,-0.04056541199958403,-0.03975641410805688,0.6584692690154829
85,-0.019321823810279557,-0.01858785450201518,-0.02475932792922503,-0.02398287625000313,0.6584692690154829
86,-0.020060124391415347,-0.0203611461100901,-0.023177380480478814,-0.02336520766456772,0.6584692690154829
87,-0.020022339431481625,-0.02249594943941978,-0.024633925909908105,-0.0270146318652503,0.6584692690154829
88,0.01479104507388184,0.012006247417163536,0.014813949912920914,0.012030923677807013,0.6584692690154829
89,0.010512608946044513,0.006857555533276175,0.010490410046036737,0.006876046680286085,0.6584692690154829
90,0.0274020427420914,0.021059280879028912,0.027823574348551375,0.021121273687123715,0.6584692690154829
91,0.02027728777607696,0.016607120741984803,0.02047017325621696,0.016770108062293353,0.6584692690154829
92,0.011100553695963036,0.008674105231259313,0.011185630084456595,0.008644266841308604,0.6584692690154829
93,0.024225512002885596,0.018875341711776968,0.02429848120967083,0.018984246610646082,0.6584692690154829
94,0.014678209915422367,0.010654170733908624,0.014816984691390178,0.010757037319022975,0.6584692690154829
95,0.0062044139864534595,-0.0001552522823670243,0.006055956818102274,-0.00022010261734638708,0.6584692690154829
96,-0.031283143974143834,-0.03274210510032686,-0.0442583202145491,-0.04560959932939876,0.6605016526626958
97,-0.006744924465005217,-0.007464896000003049,-0.007951418838626153,-0.008613843687887425,0.6605016526626958
98,-0.0252677662705227,-0.022844039396706782,-0.0343005431970358,-0.03140430704126111,0.6605016526626958
99,-0.018653990524170896,-0.020454429719825563,-0.024397584871008723,-0.026036833442314743,0.6605016526626958
100,-0.03706846098358609,-0.03680709836542878,-0.04910590774068727,-0.048899018212039805,0.6605016526626958
101,-0.013263220699904977,-0.012767824495338973,-0.016109992748105945,-0.015540828067246916,0.6605016526626958
102,-0.036656154757263,-0.037669496965409284,-0.04599419165117175,-0.04726364047037004,0.6605016526626958
103,-0.01654535422807215,-0.01651137056708642,-0.023711648187038536,-0.02360526773208374,0.6605016526626958
104,0.005493685146229507,0.0020206304957819422,0.0054939216862352515,0.002025484193175932,0.6605016526626958
105,0.016618429803608514,0.011807930483755856,0.01688217050094161,0.011872880617140353,0.6605016526626958
106,0.03693847045744164,0.03180871504395024,0.037162734351083776,0.032548437814193434,0.6605016526626958
107,0.02945802764025518,0.025558927218366844,0.02933254664069516,0.0255901806846726,0.6605016526626958
108,0.009061082927010394,0.005122924028477508,0.009045615764854648,0.005081860811452617,0.6605016526626958
109,0.005868079206188115,0.0024125777453330825,0.00589237053523179,0.0024452498812970623,0.6605016526626958
110,0.01052699521833608,0.007444441052712343,0.01048513722004981,0.007411530281184495,0.6605016526626958
111,0.006241037421103617,0.0021741304573922107,0.006279908051335228,0.0022191108561909127,0.6605016526626958
112,-0.01809607498937482,-0.019079720176650702,-0.019688110027656403,-0.020592412625293974,0.6106598689387781
113,-0.04083952207332216,-0.04092650781680818,-0.04835220881720499,-0.047972546661319615,0.6106598689387781
114,-0.06941835374166971,-0.07759587262987247,-0.0949007256132543,-0.10426687955789089,0.6106598689387781
115,-0.019771398452698832,-0.01975582223011814,-0.022638083370649622,-0.022440979516875088,0.6106598689387781
116,-0.0028261037442088234,-0.0025268011765142077,-0.0030454784696831083,-0.00266804404125415,0.6106598689387781
117,-0.020696359910803687,-0.02138070877501798,-0.02735239955944071,-0.027601097606312065,0.6106598689387781
118,-0.01765513473107757,-0.018194466492596536,-0.02412901943586216,-0.02485989684112493,0.6106598689387781
119,-0.0071302237766945435,-0.005240891006602237,-0.009550843458868263,-0.0075335512299401644,0.6106598689387781
120,0.0063150288556336346,0.0012147702537321243,0.006183312599654447,0.0014288488776824932,0.6106598689387781
121,0.004602613255191075,-0.0002644024383346546,0.004622681038531879,-0.00024304501295575396,0.6106598689387781
122,0.018457951252324852,0.015224855077041062,0.01849388417129363,0.015315745484341392,0.6106598689387781
123,0.022840601892203563,0.018106813108197915,0.023075751543153805,0.01790741812537263,0.6106598689387781
124,0.010830700838670233,0.007962511345292111,0.010860700139523774,0.007976588599757129,0.6106598689387781
125,0.02593199039863306,0.02420538686691198,0.02595908304529976,0.024632872711369148,0.6106598689387781
126,0.01627130242822312,0.014548045878014554,0.01627130242822312,0.014548045878014554,0.6106598689387781
127,0.01976492453191313,0.016912482750986772,0.01993189250820311,0.01690507803170672,0.6106598689387781
128,-0.01873503855302236,-0.023812315748881808,-0.022783606948562785,-0.027899833247315268,0.655592949998596
129,-0.024823207515931877,-0.028063232601117337,-0.025082186995603516,-0.028266433088053447,0.655592949998596
130,-0.028750269503237967,-0.03223156265481427,-0.03158139388150661,-0.0352158609678058,0.655592949998596
131,-0.03373988486898152,-0.038485751708730385,-0.03633289164799605,-0.041412531064945336,0.655592949998596
132,-0.019884973740809057,-0.02209158724876189,-0.019884973740809057,-0.02209158724876189,0.655592949998596
133,-0.013289269249455483,-0.014403345967157739,-0.013339805387651232,-0.014437743549419825,0.655592949998596
134,-0.03542024953840421,-0.027669822388675616,-0.038664605526690515,-0.03030077137313339,0.655592949998596
135,-0.012587343712737332,-0.01185954406698388,-0.013598704031629175,-0.012903315488788859,0.655592949998596
136,0.008653610001088292,0.004684343694696162,0.00874730699245791,0.004729194276557167,0.655592949998596
137,0.009930937146488308,0.0081684926100579,0.01006568345681874,0.008377103288522179,0.655592949998596
138,0.02479703258143752,0.021308744095711468,0.024400348282458007,0.021072643991998964,0.655592949998596
139,0.02557871962246131,0.022896386622192823,0.026014354167223423,0.0236228635016217,0.655592949998596
140,0.00977409192052805,0.0070257368883513685,0.009844437241282773,0.007090889087061685,0.655592949998596
141,0.009767465516702377,0.00726713427804993,0.009744804482094057,0.007297292416893099,0.655592949998596
142,0.008793690689444113,0.006529903918148877,0.008851574752174211,0.006678719454213682,0.655592949998596
