,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.122764652371175,-0.11981738544089711,-0.016226287309802155,-0.017271604556705573,0.09281072295721808
1,-0.0875580415734228,-0.03452129438573459,-0.011183175087509567,-0.005512849310286181,0.08871376342909043
2,-0.07295946751941154,-0.08998810056527966,-0.01076697419845905,-0.0125345439580623,0.07151618001398416
3,-0.15318239242330592,-0.19583652935676935,-0.023941218048676185,-0.03169611280604963,0.07770755550048561
4,-0.03900944285134722,-0.034184729100483244,-0.012377630527229566,-0.011265932831605752,0.08651466140371979
5,-0.21860717318667758,-0.27898307999196115,-0.0330336338149621,-0.044215133800907545,0.10226330557406668
6,0.036037768662807494,0.012328737972105404,0.0036058757755844297,-0.00029124728879663365,0.08875430950113199
7,0.1101645628025913,0.07525787235839343,0.011719539771269868,0.009601334418322385,0.09239148356497381
8,0.09205697480196173,0.07724802813784921,0.010199184878060652,0.009991594027341493,0.07125797106220981
9,0.016151709953900455,0.03411282209148844,0.002018811945037159,0.004054592582400709,0.07136892869515517
10,0.019611382921010407,0.024031783803539212,0.0020552396599125724,0.0028680410035083763,0.0703727182392162
11,0.03189643093238866,0.023689636795499146,0.004118851812379124,0.0043354843081950005,0.08632840005874812
12,-0.15210163574652694,-0.1799211183668162,-0.025560409693965634,-0.029008295202015647,0.1007361533571928
13,-0.02588238141859005,-0.02440589042139771,-0.004506609085785645,-0.0041646286603967166,0.08549057277915645
14,-0.3232442989772016,-0.4136954607755118,-0.06274587236625016,-0.07959824604519805,0.12452503390215681
15,0.035348224058776315,-0.02236766435190968,0.004296325984918199,-0.0038115951134827268,0.054531056124438225
16,-0.07568454180423106,-0.008720560863505434,-0.019525916652819865,-0.0018396569208015798,0.10347863204245225
17,-0.06620182133085016,-0.07052395134793552,-0.017681856305651958,-0.019214763179047526,0.07696689639434424
18,0.06638105489952742,0.10287238616662418,0.009609145645654205,0.015287193546408498,0.09918690943018392
19,0.07978330286769471,0.06560817737065666,0.011493367625396024,0.00962420586041582,0.08372427757297493
20,0.0082082762101721,-0.010539441782906684,0.0007193681722170795,-0.0018997814680272083,0.04602939178537076
21,0.04706439050731246,-0.012032011539075304,0.005839625713314228,-0.005147600598297339,0.07026086891125184
