,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-5.814570414367958e-06,-0.002496571341797169,,,0.9081612775251418
1,-1.2961789490627323e-05,-0.006873578009028233,,,0.9081612775251418
2,-1.0345312498061728e-05,-0.004160298646293383,,,0.9081612775251418
3,-1.3075368462574652e-06,-0.0004761750222727186,,,0.9081612775251418
4,-5.250587970474045e-06,-0.00263587872048082,,,0.9081612775251418
5,-4.81087256063553e-06,-0.002266475307834368,,,0.9081612775251418
6,2.4647443087924734e-07,-9.801193569404824e-05,,,0.9081612775251418
7,7.953652653208807e-07,-0.0003847933032514731,,,0.9081612775251418
8,7.234165696071404e-07,0.00019166259707025532,,,0.9081612775251418
9,5.074653249992849e-07,0.00041416251816926394,,,0.9081612775251418
10,3.579735302312504e-07,0.0009902098799284699,,,0.9081612775251418
11,-1.6357101390068814e-07,3.784901551106223e-05,,,0.9081612775251418
12,-9.037960909639586e-06,-0.005914260544508675,,,0.8673333238883925
13,-1.219873329835161e-05,-0.0006336206991372687,,,0.8673333238883925
14,-7.5982487579286176e-06,-0.0019693167803812362,,,0.8673333238883925
15,-1.8999192517842247e-06,-0.0006477058744054272,,,0.8673333238883925
16,-1.0089004931422765e-06,-0.00018199690211726297,,,0.8673333238883925
17,-5.896909278290326e-07,-0.0002871973655770269,,,0.8673333238883925
18,1.0245237676486462e-06,0.0011592055432691048,,,0.8673333238883925
19,-1.4682288864340533e-07,0.0003481791612855674,,,0.8673333238883925
20,-7.351028938085798e-07,0.00024059257125498798,,,0.8673333238883925
21,8.828078218673403e-07,0.00029307778240501717,,,0.8673333238883925
22,3.169702382605166e-08,0.00070970369384406,,,0.8673333238883925
23,-2.742213092632451e-08,0.00021905055736103944,,,0.8673333238883925
24,-4.929588204843404e-06,-0.0008161257997388264,,,0.8056235578807698
25,-1.587796280377842e-05,-0.006039415701642365,,,0.8056235578807698
26,-1.0425311635357386e-05,-0.003039581949336959,,,0.8056235578807698
27,-1.0552715775366962e-06,-7.75419196524337e-05,,,0.8056235578807698
28,-3.0123195433280374e-06,-0.0016836230878174978,,,0.8056235578807698
29,-6.375425310677622e-06,-0.0037051263369170633,,,0.8056235578807698
30,2.5032199269510166e-07,0.0009108911133872525,,,0.8056235578807698
31,-6.852409125499026e-07,0.0009170873043302344,,,0.8056235578807698
32,1.0159353637556613e-06,0.0011028231968575445,,,0.8056235578807698
33,2.4959373283703016e-07,0.0003132713755875331,,,0.8056235578807698
34,1.0022632991792958e-06,-0.00022911567892866045,,,0.8056235578807698
35,-1.4433046958584055e-08,6.233505346803892e-05,,,0.8056235578807698
36,-2.392666003055345e-06,-0.0002452925915768948,,,0.8424431491763789
37,-8.92549904020178e-06,-0.002827237682399609,,,0.8424431491763789
38,-7.652568387096606e-06,-0.0032281733336075587,,,0.8424431491763789
39,-5.215606200791592e-06,-0.0024753757063683685,,,0.8424431491763789
40,-2.4780509669976323e-06,-0.0012498475000398445,,,0.8424431491763789
41,-1.3278154102537165e-06,-9.201465655480854e-05,,,0.8424431491763789
42,2.913047543236817e-07,-0.00018158463673676684,,,0.8424431491763789
43,7.340705964546161e-07,0.0002445372864156573,,,0.8424431491763789
44,-2.3749824670924315e-07,0.0006876123961374537,,,0.8424431491763789
45,2.465908326884773e-07,0.0002184556227847508,,,0.8424431491763789
46,2.878485427187863e-08,0.00018282212158156287,,,0.8424431491763789
47,-1.2093356023762764e-06,-0.001223465455544368,,,0.8424431491763789
48,-8.300753226177853e-06,-0.002940163489636783,,,0.8103799297783935
49,-1.4956360159822044e-05,-0.007790050430195056,,,0.8103799297783935
50,-7.119087894331091e-06,-0.001315734234838807,,,0.8103799297783935
51,-2.8194717343975782e-06,-0.0013667969784525373,,,0.8103799297783935
52,-2.328762061035898e-06,-0.0005550144925270173,,,0.8103799297783935
