,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00012861637093188586,-0.00022975365583242978,0.0,0.0,5.32951327238956
1,0.0,0.0,0.0,0.0,5.32951327238956
2,-0.0040866854622433465,-0.0027197638183828255,0.0,0.0,5.32951327238956
3,-9.945987765574834e-05,-0.00016737410849559041,0.0,0.0,5.32951327238956
4,0.0,0.0,0.0,0.0,5.32951327238956
5,-9.648640349622096e-05,-0.0001484404977683947,0.0,0.0,5.32951327238956
6,-0.0010673527935489932,-0.0011707979515810625,0.0,0.0,5.32951327238956
7,-0.0007148579296117918,-0.0004901033217642059,0.0,0.0,5.32951327238956
8,0.0,0.0,0.0,0.0,5.32951327238956
9,-2.808752039243097e-05,-0.0001016907310818212,0.0,0.0,5.32951327238956
10,0.0003632070296263601,0.000877085693595309,0.0,0.0,5.32951327238956
11,0.0001645575968683984,0.0005203774560284883,0.0,0.0,5.32951327238956
12,-4.391522755700021e-05,0.00020446572067864822,0.0,0.0,5.32951327238956
13,-4.973485135026934e-06,-0.0001245297387235089,0.0,0.0,5.32951327238956
14,4.024575402292803e-05,8.474039421825082e-05,0.0,0.0,5.32951327238956
15,-0.000267452698788578,-0.0006882744437050133,0.0,0.0,5.32951327238956
16,-0.0006210148805071225,-0.0008602059267452078,0.0,0.0,5.047010340267136
17,-0.003723210269176374,-0.0035363776697880113,0.0,0.0,5.047010340267136
18,-0.0031222870939009544,-0.0023031354000258033,0.0,0.0,5.047010340267136
19,-3.8463625656013354e-05,-0.00015794105084036077,0.0,0.0,5.047010340267136
20,-0.00041586782741812305,-0.0005490693626170096,0.0,0.0,5.047010340267136
21,-1.3608240238100293e-05,-2.6884444877692074e-05,0.0,0.0,5.047010340267136
22,-0.00034457920736072307,-0.00011090316359716986,0.0,0.0,5.047010340267136
23,-0.0012872278794666015,-0.0015720449773689693,0.0,0.0,5.047010340267136
24,-0.0004044131564987382,-0.0005376625247551388,0.0,0.0,5.047010340267136
25,9.412285959823574e-05,0.0003185800568153681,0.0,0.0,5.047010340267136
26,0.0006398043867245888,0.0010086715029953056,0.0,0.0,5.047010340267136
27,0.00016340200554136356,0.00028538535396720096,0.0,0.0,5.047010340267136
28,2.8695833650282943e-05,7.380830421859145e-05,0.0,0.0,5.047010340267136
29,0.00010553062967878206,-3.149960514294096e-06,0.0,0.0,5.047010340267136
30,0.00011591828876530356,0.00021161834290603772,0.0,0.0,5.047010340267136
31,-2.4241013624640337e-05,3.705952255266783e-05,0.0,0.0,5.047010340267136
32,-0.00239409019821245,-0.0029232137554234144,0.0,0.0,4.063752436997565
33,-0.0008649633611976911,-0.0004722144111690659,0.0,0.0,4.063752436997565
34,-0.002813429614422381,-0.0017966029683722576,0.0,0.0,4.063752436997565
35,-0.0006474310763003044,-0.0006905897333441764,0.0,0.0,4.063752436997565
36,-0.0048921888297865975,-0.004832507010206989,0.0,0.0,4.063752436997565
37,-0.0010592709813870504,-0.0004652783057343675,0.0,0.0,4.063752436997565
38,-0.0001574663803846869,-0.00026763855546614536,0.0,0.0,4.063752436997565
39,0.0,0.0,0.0,0.0,4.063752436997565
40,1.683772973359643e-05,3.2436243316362744e-05,0.0,0.0,4.063752436997565
41,7.921416464941044e-05,0.0001458173123788605,0.0,0.0,4.063752436997565
42,0.0004106175242233016,0.0012618055266110189,0.0,0.0,4.063752436997565
43,0.00016878174776575829,0.00021644384351792166,0.0,0.0,4.063752436997565
44,-5.875585014364212e-05,-3.173294029101825e-05,0.0,0.0,4.063752436997565
45,-5.389313249714848e-05,7.410733071409936e-05,0.0,0.0,4.063752436997565
46,0.0001923894616253774,2.291501950149117e-05,0.0,0.0,4.063752436997565
47,4.3948324177468154e-05,-3.32105528669957e-05,0.0,0.0,4.063752436997565
48,-0.014300354716839412,-0.014995787272770688,0.0,0.0,4.215131444515659
49,-0.00026522360869222437,-0.0003685752942835922,0.0,0.0,4.215131444515659
50,-0.005336228832376268,-0.0034615572319730958,0.0,0.0,4.215131444515659
51,-0.0005878205265621151,-0.0007628990599880262,0.0,0.0,4.215131444515659
52,0.0,0.0,0.0,0.0,4.215131444515659
53,-0.00017569041396862624,-1.837237491500998e-05,0.0,0.0,4.215131444515659
54,-0.002725514711474118,-0.001986972876739667,0.0,0.0,4.215131444515659
55,-0.0024730041169191987,-0.002890527383998322,0.0,0.0,4.215131444515659
56,0.00016022915273673942,0.00022975591283634836,0.0,0.0,4.215131444515659
57,2.5589765035905674e-05,3.3733460016703485e-05,0.0,0.0,4.215131444515659
58,0.00031856104223401867,0.0009546929843109668,0.0,0.0,4.215131444515659
59,0.0001641465157151741,4.2688901651907564e-05,0.0,0.0,4.215131444515659
60,-6.610847434255736e-05,1.6794412402350024e-05,0.0,0.0,4.215131444515659
61,-0.00012509482586759693,-0.00021765312209678589,0.0,0.0,4.215131444515659
62,6.109826034313388e-05,2.5239267668116425e-05,0.0,0.0,4.215131444515659
63,2.2045051773141496e-05,4.6668109438183783e-05,0.0,0.0,4.215131444515659
64,-0.0002713408223296369,-0.0003144718154819544,0.0,0.0,4.623428053113811
65,-0.00027615745711018067,-0.0003773398517037796,0.0,0.0,4.623428053113811
66,-0.003088697657377451,-0.0022565144512161515,0.0,0.0,4.623428053113811
67,-9.493637480604352e-05,-0.00013879494519877466,0.0,0.0,4.623428053113811
68,-0.0007425333445728962,-0.0011894117979313027,0.0,0.0,4.623428053113811
69,-0.0019452785255432222,-0.002494208471028234,0.0,0.0,4.623428053113811
70,-0.0018764480671962834,-0.001795902227706388,0.0,0.0,4.623428053113811
71,-0.0002153534571308328,3.390253656307962e-06,0.0,0.0,4.623428053113811
72,4.608086340012788e-05,0.00010729727163067897,0.0,0.0,4.623428053113811
73,-1.9926948406433867e-05,0.00016670713084850612,0.0,0.0,4.623428053113811
74,0.0006557270184494294,0.0010494016343302018,0.0,0.0,4.623428053113811
75,7.436060914780477e-05,5.132897366797673e-05,0.0,0.0,4.623428053113811
76,-3.8875533945369835e-05,-6.544527415177488e-05,0.0,0.0,4.623428053113811
77,-8.218207048162674e-05,-4.403403766880013e-05,0.0,0.0,4.623428053113811
78,0.00010276791087155364,0.00017910887625621985,0.0,0.0,4.623428053113811
79,1.7201213217545125e-05,0.0001080982410283567,0.0,0.0,4.623428053113811
80,0.0,0.0,0.0,0.0,5.139373564760726
81,-0.005117143976595976,-0.003692692151891415,0.0,0.0,5.139373564760726
82,-0.0036496772940135995,-0.00211837031192317,0.0,0.0,5.139373564760726
83,-0.00047283794757742396,-0.0005926173303098711,0.0,0.0,5.139373564760726
84,0.0,0.0,0.0,0.0,5.139373564760726
85,-0.00013230688458401696,-7.164478133642108e-05,0.0,0.0,5.139373564760726
86,-0.0007246510705029789,-0.0005093144231988833,0.0,0.0,5.139373564760726
87,-0.003104406680160936,-0.002832889015198626,0.0,0.0,5.139373564760726
88,3.1465164389181674e-05,-2.7485657449277667e-06,0.0,0.0,5.139373564760726
89,4.3751537974694444e-05,0.0002528511457245582,0.0,0.0,5.139373564760726
90,0.0007925904237362599,0.001611956899297191,0.0,0.0,5.139373564760726
91,0.00039327157429914106,-0.00011027478222479292,0.0,0.0,5.139373564760726
92,-3.836508301135059e-05,-0.00032576669463977605,0.0,0.0,5.139373564760726
93,1.8310650011207724e-05,0.00018338821044040646,0.0,0.0,5.139373564760726
94,1.2813591257922289e-05,2.5377910250619824e-05,0.0,0.0,5.139373564760726
95,2.1170897029583933e-05,9.650297722143393e-05,0.0,0.0,5.139373564760726
96,-0.00042554290923562776,-0.0002891888013124366,0.0,0.0,5.069507726685829
97,-0.004784633560962491,-0.003685572080397852,0.0,0.0,5.069507726685829
98,-0.004635050936220148,-0.003337596425353411,0.0,0.0,5.069507726685829
99,-0.0037303785084795505,-0.003916497386125954,0.0,0.0,5.069507726685829
100,-0.006834907786430125,-0.005872761883539196,0.0,0.0,5.069507726685829
101,-1.0371530083120491e-05,-2.414703064563965e-05,0.0,0.0,5.069507726685829
102,-0.0006782733117213002,-0.0005009696782668685,0.0,0.0,5.069507726685829
103,-0.002332066231087432,-0.0026736755196380686,0.0,0.0,5.069507726685829
104,-7.935549414599175e-05,-1.534100538137443e-05,0.0,0.0,5.069507726685829
105,0.0,0.0,0.0,0.0,5.069507726685829
