,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.003192686386505503,-0.0024605553826424695,0.0,0.0,10.878709964733487
1,-0.0004931067839353191,-0.0006706679427143825,0.0,0.0,10.878709964733487
2,-0.0012136127792108746,-0.0001794148926514771,0.0,0.0,10.878709964733487
3,-0.0013603897382976798,-0.0009051400074251344,0.0,0.0,10.878709964733487
4,-0.0016516149721680776,-0.0003424851272053298,0.0,0.0,10.878709964733487
5,-0.0017401501543397434,-0.0006485793310301413,0.0,0.0,10.878709964733487
6,-0.00602675813622505,-0.007610054966269137,0.0,0.0,10.878709964733487
7,-0.001408977003010905,-0.001279616349603671,0.0,0.0,10.878709964733487
8,-5.706273284900476e-05,9.249172612268985e-05,0.0,0.0,10.878709964733487
9,6.743850287615298e-06,0.00012450722342644734,0.0,0.0,10.878709964733487
10,0.0015071503413051834,0.0009133402937584127,0.0,0.0,10.878709964733487
11,0.00019163602655559054,0.00011433717571508239,0.0,0.0,10.878709964733487
12,2.268300852950859e-05,5.034427815625131e-05,0.0,0.0,10.878709964733487
13,-0.00020847028098440226,-0.0003109172609502046,0.0,0.0,10.878709964733487
14,-2.095602578563819e-06,5.960448718501284e-06,0.0,0.0,10.878709964733487
15,6.446153675474668e-05,0.0002656216888647841,0.0,0.0,10.878709964733487
16,0.0,0.0,0.0,0.0,10.956837917241906
17,-0.004462947533685951,-0.0056672704408965175,0.0,0.0,10.956837917241906
18,-0.00013677659416888143,0.0001350019531522125,0.0,0.0,10.956837917241906
19,-0.0007505888512585164,-0.00012166907746307205,0.0,0.0,10.956837917241906
20,-0.000288844543705508,-0.00043081866778482323,0.0,0.0,10.956837917241906
21,-0.0009074095444459925,-0.0008217310463237533,0.0,0.0,10.956837917241906
22,0.0,0.0,0.0,0.0,10.956837917241906
23,-4.5574024692414117e-05,-0.00010661574862881625,0.0,0.0,10.956837917241906
24,-0.00010479282901593315,2.6164599083360328e-05,0.0,0.0,10.956837917241906
25,5.750960597614633e-05,0.00012222007589043793,0.0,0.0,10.956837917241906
26,-0.00013069043276822567,0.0013553392705856811,0.0,0.0,10.956837917241906
27,0.00013339711016654136,0.0006320436266416067,0.0,0.0,10.956837917241906
