,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.19769991250669888,-0.2932495602762073,-0.04747370979847663,-0.057656685606576386,0.0724950678434416
1,-0.22827890499488604,-0.1632336508980202,-0.06368784100082085,-0.03309154126571292,0.07895248773008642
2,-0.07408585248734122,-0.14222780180076525,-0.0185345143329965,-0.027819569398784685,0.04518080466926863
3,0.031785618038826895,0.004568611617499202,0.0051606845904008354,0.0005883497343937286,0.052694256440905855
4,-0.05016049707661156,-0.04729159119834745,-0.016752314440849733,-0.013126196572232723,0.053013052707992926
5,0.03946258571904733,0.05879899384942797,0.007325676201737119,0.010018941049337924,0.08169930588951566
6,-0.0662991910902081,-0.06514449790702576,-0.017645432149770057,-0.01504406991639748,0.04615186985102145
7,0.021238148471439414,0.06782346897978318,-0.005594620391455002,0.007720130266468537,0.07776871151022659
8,0.02795890137495637,0.010596549847465499,0.004826409795276167,0.0018144677763260967,0.05323557885333715
9,0.08363794689157754,0.048488888031120975,0.01675791922576948,0.008297704659208517,0.0771334442210869
10,0.024729984759558715,-0.01489407617516009,0.005354193297200675,-0.0006914829324147001,0.05986746963426201
11,0.02244120351732306,-0.005568176924097825,0.00501702150098599,0.0004301119420389525,0.05724196045259854
12,0.02731363157942425,-0.05774130752560167,0.004096053123343945,-0.010606571004521554,0.07725707576939417
13,0.034630108368985606,0.010568182001064545,0.006740142410361709,0.0015089782556239246,0.059175750955772294
14,0.03888827561221901,0.009150458580186625,0.005728324771168666,0.0005006719088977356,0.053538128372623506
15,0.031389237510896076,0.0006541843882263568,0.005572693412243219,0.0003558044135996595,0.054595035098466305
16,-0.04281146435564848,-0.10760716034467724,-0.00579929783060618,-0.015118408832387874,0.052511068501650965
17,0.06358790947067308,0.03965642269162795,0.005740023435160211,0.004895926930308604,0.07992894821281055
18,-0.04037165385873506,-0.08614905186251647,-0.004839358769908727,-0.0116989777035335,0.05726096201137187
19,-0.09899734620645748,-0.08174777299118866,-0.01617015494569953,-0.014394376829491502,0.060572352024915066
20,-0.02623900779804195,-0.05906544596466448,-0.006195124466653243,-0.01073754189852382,0.05679462073361104
21,-0.12568249584403654,-0.10867534601377624,-0.017004963084105568,-0.017135217208850174,0.05869435727822428
22,-0.28298971432001263,-0.206820824395191,-0.04392940510450092,-0.035482670295573275,0.07680844457002738
23,-0.03213757610601766,-0.06856085385112856,-0.00504593467274316,-0.0105057153474688,0.04618592791409159
24,-0.05242286580806772,-0.04451922433969979,-0.011231580403988174,-0.006487091954653032,0.09326118995968492
25,0.023051414458086082,-0.00012864339696958932,0.0009955297579271826,-0.0011693319192041234,0.058604281782723595
26,0.007010098972581108,-0.03456774341126112,0.0012818738257221393,-0.0033992559521926285,0.07846127288899124
27,0.10750880280955845,0.05952665284406891,0.012354169830917323,0.008476952642815588,0.07024079865441929
28,-0.018379529441634318,0.0032598180923571114,-0.0018930704377639795,0.0007160068148448786,0.04882299782102888
29,-0.022222557288060638,-0.07007207222056064,-0.0026010853237943905,-0.009136736619054852,0.051579913057185164
30,0.025181660545379285,0.024621908277921652,0.002375704507960382,0.0029339906091551625,0.04514851567689519
31,0.031405902717009423,0.005021059302390577,0.0035516160665081103,0.0009400994630808701,0.06512434891236897
32,-0.027542377740393514,-0.02976372049529674,-0.0053684915894557095,-0.006120296288029138,0.04014223729744813
33,-0.12168624176487296,-0.14175889275672413,-0.016145747489925318,-0.02219682978243003,0.047603704239689
34,-0.10708615029811147,-0.13026031583479364,-0.01520356989579598,-0.021382241946245665,0.04376482878170706
35,-0.16530560205063535,-0.16824043556937315,-0.02480202285156099,-0.027970114000958883,0.05433962567068726
36,-0.008404116963453523,0.002278808702209943,-0.0045075807235089825,-0.001293990844772466,0.10201735509546435
37,-0.1925282504448424,-0.21601385655764355,-0.0294342851454533,-0.03816923731701113,0.05788979684654368
38,0.0019309246337702386,-0.005867394276990447,-0.0011259081245341,-0.002091606208877306,0.05131083651247091
39,-0.14145099373787232,-0.1172195258359083,-0.01857138789582075,-0.01804405780242343,0.05623910161861757
40,-0.010232104104760813,-0.03150037277980408,-0.001964313434987734,-0.005278227980114621,0.05106865017988312
41,-0.02217564220918895,-0.042738966196818585,-0.002763848455170616,-0.006362445830095662,0.03755132277544642
42,-0.0048634327335411905,-0.0159709862751038,-0.000825346755426229,-0.002322188096478444,0.044656720552421154
43,0.07724210292367592,0.04542605861394055,0.01034179008560336,0.008581169977165667,0.11287156770052287
44,0.03174126192942992,0.01508299377813015,0.00530727056358753,0.0038866582466115995,0.08675752856004579
45,0.03794426014801067,0.007537417520407641,0.00517958081373274,0.0019080670849090822,0.05310730802139057
46,0.009556267051338219,0.0132772222109766,0.0009299082095317758,0.0029303932632786483,0.1018004575540926
47,0.0403102712661026,0.017063032595878762,0.006022688601546669,0.0035165381323447,0.058878958593569536
48,-0.15124475079237212,-0.18702890035546949,-0.020454620588036983,-0.028997897069067146,0.062118265913095036
49,-0.0383117978294057,-0.044163097827770774,-0.005885309439502522,-0.007045564514387755,0.05826343858200251
50,-0.10196020108000889,-0.10177664409678815,-0.015310796220960274,-0.01764070647046179,0.06182615307987712
51,-0.05137690773444886,-0.07038379347178457,-0.006940491136846728,-0.010721421402961943,0.038168664406655374
52,-0.09676638271713424,-0.08818729889382303,-0.02056411316682346,-0.02109534488525432,0.06013505060335019
53,-0.0292959871630067,-0.058854593553930364,-0.011826963113725187,-0.016839232355483447,0.05462825206727492
54,-0.11088336553171722,-0.09763893112095189,-0.017687767818844565,-0.017516931871404667,0.0715253136152314
55,-0.13051864158170998,-0.12954449912190277,-0.019863984452051533,-0.02264038837835793,0.05469688424969558
56,0.02985625892384349,0.0058829643140763275,0.0037056667997973445,0.0010929432157193507,0.06247720835649925
57,-0.01488136338395086,-0.0357122374964204,-0.00214244572627699,-0.00495674046524401,0.05237029244765794
58,0.09534243408470601,0.09212717017551837,0.012582579889730779,0.014960232804559612,0.08468221623300787
59,0.056671410346626136,0.023140790410005812,0.008545293021151031,0.005500610056559944,0.08032449405347135
60,0.016703085467913655,0.01561725819315025,0.0023724866934655615,0.003592865248910172,0.06711146214571535
61,0.036103874315497074,0.01753851847466862,0.00466554861503968,0.0025108870426771212,0.07015249625764217
62,0.033065367821023914,0.019686785010267344,0.003970509603787149,0.0028408199352090214,0.0524612502782827
63,0.00701817122663522,-0.012716517483471891,0.0012079297920785737,-0.001872758396014511,0.06905855771054131
64,-0.1270109511966801,-0.07905472830163156,-0.02093150731596137,-0.013385600319056126,0.09386423485938482
65,-0.08172845256241094,-0.09897664430347566,-0.010844852001113124,-0.014263752988108615,0.04536265086914157
66,-0.18131460155105517,-0.23935776535902187,-0.025851122680314996,-0.03677808398964892,0.0598385129053946
67,-0.15276375422476104,-0.1536626932280799,-0.021658191812465886,-0.023847236260743566,0.0730976412601585
68,-0.10357729596616824,-0.08652551472624337,-0.014552912715561592,-0.013555274312653782,0.05491896428778855
69,0.013413614352076572,0.027756329327968492,-0.004299641457428391,-0.000118386553963193,0.083062302301491
70,-0.018300184890935,-0.026960301585137486,-0.005660247556464398,-0.006675915756570497,0.06364486431741115
71,-0.04778906304509686,-0.08817982765971873,-0.009988403352156002,-0.01654594784508816,0.05166351907777237
72,-0.0035696903423504066,-0.021275243873258774,-0.0008542672738858161,-0.003458605889360509,0.06282517163594047
73,0.01566883421207908,0.0011398147891803732,0.0023597419520967645,0.0007684666764318998,0.05024431500809123
