,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.6260467587399284e-05,-0.002472236188151044,,,0.8530315033279656
1,-1.5904912236322037e-05,-0.001355782909839241,,,0.8530315033279656
2,-3.0312369959824173e-05,-0.002064279024890881,,,0.8530315033279656
3,-2.6802835663256585e-05,-0.003449082496313501,,,0.8530315033279656
4,-2.4629279341373218e-05,-0.0021233963519649286,,,0.8530315033279656
5,-4.1842451813530745e-05,-0.004528482356892536,,,0.8530315033279656
6,1.0704777452746673e-05,-0.0010035675184268216,,,0.8530315033279656
7,1.3312728907035615e-05,0.0009456771863757373,,,0.8530315033279656
8,1.6092722836950735e-06,0.00020370646896726927,,,0.8530315033279656
9,4.707253430460981e-06,-0.00014624388547253823,,,0.8530315033279656
10,-4.053219241484755e-07,0.00026989263462791585,,,0.8530315033279656
11,7.907000043868174e-06,0.0011737345040163326,,,0.8530315033279656
12,-3.0467226427354065e-05,-0.001952088090391008,,,0.9272725291016607
13,-2.5474315773313716e-06,-0.00018902979776551568,,,0.9272725291016607
14,-6.47525035864923e-07,0.0005883826452136091,,,0.9272725291016607
15,-8.862280728098255e-05,-0.010341280983217275,,,0.9272725291016607
16,-6.4320293153925e-05,-0.004360881914327295,,,0.9272725291016607
17,-8.3846658159874e-06,-0.00016587041263605467,,,0.9272725291016607
18,9.006231856280445e-06,0.0008187202959378714,,,0.9272725291016607
19,3.0752040472596186e-08,5.539062498340389e-05,,,0.9272725291016607
20,2.645545330552075e-05,0.002551688146623542,,,0.9272725291016607
21,-2.18470297070484e-06,-0.001343063841656685,,,0.9272725291016607
22,-1.0579064167133717e-05,-0.000894146913569643,,,0.9272725291016607
23,3.9919454596831775e-06,0.00044393577550301414,,,0.9272725291016607
24,8.557448165646632e-06,-0.002299161888808103,,,0.8881851585166199
25,-5.220573291688486e-06,-0.0008609261686568836,,,0.8881851585166199
26,-6.102323783983587e-06,-0.0011841195710102597,,,0.8881851585166199
27,2.079552584291992e-06,2.663224967853761e-06,,,0.8881851585166199
28,8.258874539469249e-06,0.001231160044726877,,,0.8881851585166199
29,-8.419631675354378e-05,-0.004625936803850023,,,0.8881851585166199
30,4.520730503200143e-06,0.0006312944427834056,,,0.8881851585166199
31,2.500032958884931e-06,0.0006658443716308881,,,0.8881851585166199
32,9.77887874275604e-06,0.00022918595717017783,,,0.8881851585166199
33,3.098274725258565e-06,0.00027431446141784686,,,0.8881851585166199
34,6.090212876714704e-06,0.0007902803515720517,,,0.8881851585166199
35,0.0,0.0,,,0.8881851585166199
36,-7.451174467174352e-06,-0.001699041951817061,,,0.8634804646946861
37,-1.700915987210178e-05,0.0006883391910975674,,,0.8634804646946861
38,-3.645802242686377e-05,-0.004208051068522663,,,0.8634804646946861
39,-4.055773550140077e-06,0.0003669905371102463,,,0.8634804646946861
40,-2.4802181109091724e-05,-0.00016646063096151576,,,0.8634804646946861
41,1.6993160947456657e-06,0.00032645306186572574,,,0.8634804646946861
42,3.5798482697920077e-06,0.0024602436523601117,,,0.8634804646946861
43,3.0508375100362663e-05,0.003144366370271055,,,0.8634804646946861
44,1.5869067744639878e-05,0.0031611454363602064,,,0.8634804646946861
45,6.846209106167259e-06,0.0006832894146062193,,,0.8634804646946861
