,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.017838717606113393,-0.018359175196309748,-0.01787156293141176,-0.021514399357707773,2.5664147360010428
1,-0.009022425842943929,-0.008083058994050108,-0.009017852503612835,-0.008300717420970301,2.5664147360010428
2,0.0034859506239364136,0.00046011824209789466,0.0034997118887576052,0.002541171283630652,2.5664147360010428
3,-0.010031180595153465,-0.013931612465698398,-0.010036345612374676,-0.014724583637658845,2.5664147360010428
4,-0.003093735557361402,-0.011859276824331647,-0.003102862907098286,-0.01367088476942766,2.5664147360010428
5,-0.003004916466140643,-0.005350113945271268,-0.0030046855234095978,-0.004844881660877081,2.5664147360010428
6,-0.0046902765115562775,-0.006914080459543729,-0.004691274757469159,-0.006677016353877582,2.5664147360010428
7,0.0007262972867055912,-0.0026315892982639315,0.0007328149749810324,-0.0010427697826286436,2.5664147360010428
8,-0.011865953574713126,-0.012025025491316045,-0.011879867802401061,-0.012219372495617211,2.5664147360010428
9,-0.001520679312578113,0.0016804557390841513,-0.0015218787418697008,0.0018141807066694117,2.5664147360010428
10,-0.003029883553789811,-0.005803896471982821,-0.0030273428024583625,-0.005438777458449244,2.5664147360010428
11,-0.00035509890655239867,-0.002732879234981335,-0.00034604682911093575,-0.0018362257529652632,2.5664147360010428
12,-0.0067849635879816805,-0.007466209439625537,-0.006809658879900535,-0.008950467330220362,2.055046952917226
13,-0.015431988575958868,-0.024202531667430825,-0.015474727566678483,-0.034155745729934406,2.055046952917226
14,-0.0024881090330501274,-0.002837325103142526,-0.0024928728846417554,-0.0029992546493142454,2.055046952917226
15,-0.0012010962009040655,-0.0037537774329164577,-0.0012000231246754869,-0.0035712846240204114,2.055046952917226
16,0.004410866366202434,0.0016530380718901925,0.00443036034432503,0.0034843845597843028,2.055046952917226
17,-0.013693301395142275,-0.009823738221115957,-0.013736095498583338,-0.010285750631120751,2.055046952917226
18,-0.00532103598881991,-0.011033621470873207,-0.005321635441130667,-0.0109974480971488,2.055046952917226
19,0.002723116758444093,0.0010880276430459334,0.0027192728801268273,0.0011635253852694215,2.055046952917226
20,-0.010079172147127915,-0.013354829913086565,-0.01009345037753644,-0.01497232272759762,2.055046952917226
21,-0.006870976693986818,-0.010620725588407359,-0.006871037669376629,-0.010682924652911962,2.055046952917226
22,-3.840891513279328e-05,0.0004131218054394336,-4.2011944569623e-05,-0.0006542007919763982,2.055046952917226
23,0.0020466453072762823,0.002487950815650045,0.002055790599059708,0.0038977635617547884,2.055046952917226
24,-0.012917122684422109,-0.018793513081880625,-0.012922827951061349,-0.01601471405087719,3.767461375474427
25,-0.0029358259355516643,-0.008106423301632857,-0.0029305211419827417,-0.007951910671001108,3.767461375474427
26,0.000510485966409631,-0.0033427384217189567,0.0005230783630513562,-0.001366824900859357,3.767461375474427
27,-0.00165967035786605,-0.004085046210729479,-0.0016543657173794884,-0.004018587505189261,3.767461375474427
28,-0.0029349516256023146,-0.006522790309227393,-0.002934203942476901,-0.006441318882560172,3.767461375474427
29,-0.00407473293332284,-0.004733790053069892,-0.004076236474378358,-0.004624867253592072,3.767461375474427
30,-0.013907762791107803,-0.01384641251741266,-0.01395065852853508,-0.013505338615694305,3.767461375474427
31,0.0031092458205519164,0.005702890948044228,0.003129787862700894,0.008721617713441026,3.767461375474427
32,-0.0076492708123344026,-0.010886625509194342,-0.007669900707565483,-0.010134036434898814,3.767461375474427
33,0.0019508212781316925,0.002186109728469637,0.0019545306244720647,0.0025448919558377237,3.767461375474427
34,-0.0052760498503698836,-0.008261417625764671,-0.00527494657857255,-0.008226837690947229,3.767461375474427
35,-0.0011289493196808937,-0.003091009210952591,-0.001131218716117664,-0.003331780734923896,3.767461375474427
36,-0.0018278003664017307,-0.00805557514420393,-0.0018266549456781916,-0.0074869404696079386,2.046698052721415
37,-0.00736979307237875,-0.017624713938029574,-0.007379870874245759,-0.019472914144160393,2.046698052721415
38,-0.000407402208533536,0.00017416808272879787,-0.00040183237740197656,0.0011517522429328754,2.046698052721415
39,-0.002689282005951264,-0.006218261279357258,-0.002684497596555113,-0.005324420182668491,2.046698052721415
40,-3.921838579593218e-05,-0.0003226458616702708,-2.895909742649857e-05,0.0011140319936307275,2.046698052721415
41,-0.0025722817979125386,-0.005761301207616094,-0.002575198806720186,-0.007313626478149906,2.046698052721415
42,-0.004499107957913811,-0.012389093630586592,-0.004505526723064302,-0.013709213658616897,2.046698052721415
43,0.002575116552704934,0.002649472411860486,0.002585856300012429,0.004772287384679402,2.046698052721415
44,-0.02302800547979842,-0.018605955194635454,-0.023126019250088184,-0.01949138812566097,2.046698052721415
45,-0.008413972935409061,-0.015400840179884676,-0.008444136349951543,-0.017085086456382834,2.046698052721415
46,0.0013632908718184708,0.0008645470349381513,0.0013648810434645593,0.0009991221446316741,2.046698052721415
47,-0.00011981522591561537,-0.004282670394767903,-0.00011985308748726824,-0.004502352429375215,2.046698052721415
48,-0.011902150764234615,-0.015128205412846233,-0.011891386445353178,-0.015576116738657178,3.1356935878569305
49,-0.012602897557195908,-0.021370669812284856,-0.012694594795235336,-0.03520447418288059,3.1356935878569305
50,0.004844250374792853,0.0072598539533989615,0.004854880412105169,0.008292482778838473,3.1356935878569305
51,-0.00047521156725387426,0.004849176181092171,-0.00047621938773795866,0.004688441199575144,3.1356935878569305
52,-0.0012909073223361675,-0.0003604620683441058,-0.0012932830857334521,-0.0004343711127098368,3.1356935878569305
53,0.0013261330161766394,0.00015009920280639494,0.001337223802232952,0.0016988346422583361,3.1356935878569305
54,-0.0063460375902399365,-0.009490322344080858,-0.006352911712493693,-0.011302265636288056,3.1356935878569305
55,0.0023078729648324894,0.0023559796185400185,0.002320810878118657,0.0030151707246190308,3.1356935878569305
56,-0.008401593023459927,-0.007623661459112157,-0.008413712747559868,-0.008243431834414096,3.1356935878569305
