,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.14668123532919053,-0.12347277943284242,-0.044461405006518386,-0.051373492779996525,0.10981361455958506
1,0.042672857158009773,0.08689713526443806,-0.10025476900190479,-0.0776376707063342,0.2203905584742138
2,-0.02708669320208054,-0.1783482905309677,-0.008210405605340202,-0.07420562376585085,0.05059909846239229
3,-0.14611749037851846,-0.15142100890148238,-0.04429052498552621,-0.06300195187370147,0.04420561222877896
4,0.0070197718013412964,-0.01989033531853046,0.0021278039853722228,-0.008275799755799756,0.036723809109539866
5,-0.05526841040630364,0.0038301403826951756,-0.016752730324545613,0.0015936118892001363,0.02739580484688151
6,0.2646588709403203,0.19368909420458183,0.08022229444030139,0.0805884934994541,0.12194386965597932
7,0.1748261812282342,0.10156557715633169,0.05299258376088015,0.042258532355910615,0.12342930078082745
8,0.034750359177314505,0.04250834827942516,0.010533384110360627,0.01768650817980824,0.07957734986843013
9,-0.06514396978449166,-0.05520188010002946,-0.019746168743537157,-0.02296792379492492,0.029754392822932692
10,-0.02213165690806955,0.001214600319415409,-0.00670845564564977,0.0005053604610399799,0.05278551324809757
11,0.013642503686125617,-0.041960810109260345,0.004135258885231386,-0.01745869320422462,0.1033810759423415
12,-0.02502964936580355,-0.1115980304260581,-0.09236129156283615,-0.10807778828592414,0.15695840013618617
13,-0.1957968487807389,-0.14138394377302574,-0.04963999597961829,-0.060645932641176174,0.11649288082259386
14,-0.09110623903484343,-0.14869530527839783,-0.023097988387301677,-0.06378210444072588,0.0871093115767923
15,-0.07251692161348988,-0.16720380734376342,-0.01838507473314376,-0.07172123345064521,0.06147246608148778
16,0.022352555708461293,-0.00471030915868871,0.005667000170900426,-0.002020463458110519,0.03934378790374032
17,-0.0033999721443335952,0.004628831887989057,-0.0008619883549021482,0.001985514192028575,0.049908986273350844
18,0.07247656331450929,0.06361890800248447,0.018374842771742866,0.02728901108896609,0.08610227501623968
19,0.15386553342384765,0.1425320365938543,0.039009230782436274,0.061138401290866444,0.13648514624485023
20,0.2629489571274716,0.08247029441942887,0.06666493999231592,0.03537521861950544,0.12848269938434448
21,-0.033784516681399146,-0.027477690085634082,-0.008565323102396008,-0.011786417167310683,0.06296083756589704
22,0.04241073940684978,0.05246599823526447,0.01075231264833187,0.022505026455026455,0.02218340198513681
23,-0.024311503398251805,0.05321484479541108,-0.00616364838587951,0.022826240426240436,0.05249980700938045
24,-0.17931717094055438,-0.2945720233673545,-0.05099322444560264,-0.13653074060158313,0.11489606613429444
25,-0.13541416837751485,-0.12397070726037483,-0.03850833160578021,-0.05745899519471072,0.09423037756942955
26,-0.052570465169875756,-0.02231426864625783,-0.12842925035013739,-0.078743952265423,0.13162614549436902
27,0.0064568357604596165,-0.07235493098117744,0.001836159211159216,-0.03353567728567728,0.03988054695262047
28,-0.055875011245917976,-0.03341609958907384,-0.01588942639691892,-0.015487977346792813,0.06357937983613197
29,0.0028492586770742716,0.0037173879521710997,0.0008102564102564131,0.001722966507177035,0.015395231289586442
30,0.20599765054440117,0.1285731190842454,0.05858047154312857,0.05959216007467253,0.1330483587050303
31,0.051160029833148525,0.047560047435117395,0.014548606082963024,0.022043534294718854,0.11753317740444189
32,0.2682348314932202,0.11972189260784907,0.07627913654179075,0.0554897185317169,0.1309165180917377
33,-0.0023541877100198764,0.026593885929822723,-0.0006694708691557485,0.012325959878901062,0.03493531240315926
34,-0.0015403487831168222,-0.05387665513967705,-0.00043803586020229116,-0.024971209225062463,0.07713395921334552
35,-0.03823004146469661,0.07332898200687872,-0.010871647565866636,0.033987138719124003,0.04682492690585353
36,-0.053192968968094514,-0.1533582846560946,-0.1012323583246032,-0.07767328527088954,0.1278148349703133
37,-0.07729268287483244,-0.024951530319334118,-0.023239159730156556,-0.010577732141356428,0.05828517642465814
38,-0.037478020966897535,-0.14489985130192023,-0.011268307467478063,-0.06142756755911043,0.10839695385636086
39,-0.143705554680125,-0.1188766451773958,-0.04320714736646294,-0.05039551860974275,0.07018266442720796
40,-0.16963150293232276,-0.11969112424603517,-0.05100215758190958,-0.05074080169709443,0.09757536122303027
41,-0.008963269474829725,0.005376341834673082,-0.002694936225299916,0.002279199035077794,0.0763636163517061
42,0.21626120872286578,0.11933026492778065,0.06502205106641278,0.05058782217398073,0.10368679635756634
43,0.14098599201646453,0.10249321135270435,0.04238947163331078,0.04345006988033393,0.06495840018976223
44,0.027531487646952454,0.003927029375979835,0.008277738787673659,0.001664790268120971,0.12111708444867098
45,-0.03372877176759526,-0.04139183476264601,-0.010141041628461397,-0.01754729010025063,0.04129869319740827
46,0.08641425356150782,0.05619941487256192,0.02598169149763109,0.023824685276409414,0.04668101881127412
47,-0.00481428638751205,-0.1095044671728742,-0.001447484628361122,-0.04642235995998553,0.08363939974204149
48,0.09654436093068901,0.029510439845398195,0.028220555764939405,0.011905555477486446,0.07685368270310558
49,-0.019143624492484412,0.015495288276167477,-0.10430211957659317,-0.07594693231342245,0.12376751846611
50,-0.2631413799360974,-0.1584496152123138,-0.07691796719107193,-0.06392418053337652,0.12229888949157272
51,-0.01359099600108772,-0.018457549741021508,-0.003972738095238093,-0.007446428571428567,0.014573472905822301
52,0.024911049852873336,-0.07377744139149109,0.007281664767980565,-0.02976443001443003,0.032067678694482585
53,0.031734528166923896,0.06279417853805135,0.009276212646450262,0.025333393204728473,0.0890382742879941
54,0.23485556355933956,0.21213189153334724,0.06864983582925989,0.08558151001562359,0.13817455126166478
55,0.06499198507338004,0.03924240023346188,0.01899758744432699,0.015831772603079726,0.10941076906862289
56,0.06015644480639734,0.07015095175776716,0.017584127015954965,0.02830137579534619,0.10800503322042432
57,-0.07414948575164321,-0.10699083660934948,-0.021674385509663274,-0.04316388869527236,0.06238882439094938
58,-0.10256345558223592,-0.09910484769087383,-0.029979976974329102,-0.039982401768760285,0.04219456368760184
59,0.014217125846848363,-0.11389455917075704,0.004155759993752358,-0.04594909462194137,0.08122674182164939
60,-0.023508524895869427,-0.027290645646637003,-0.05970492617988742,-0.03533184296095143,0.1414527385100638
61,-0.13735493071072885,-0.031198790360402812,-0.028605028530896272,-0.00961921323913197,0.10067751464745077
62,-0.2121130577808158,-0.11954913801136155,-0.04417387885677082,-0.036859398643392036,0.10768533027424489
63,-0.022103468395054688,-0.36781902222058277,-0.004603186363974603,-0.11340598681157087,0.057043493330192846
64,-0.05221821479575824,-0.20567939430059198,-0.010874771778021514,-0.06341508532279373,0.07501536341053186
65,-0.03652304914063152,-0.03893817695595091,-0.007606154779425665,-0.012005421458830892,0.03610597611857417
66,0.01712743024651788,-0.02009585891464252,0.0035668951112820236,-0.006195956634549523,0.08496800126294222
67,0.1334346494512628,0.03095317282200188,0.027788605292968744,0.009543484422410027,0.11661580203652605
68,0.23624557357773884,0.0016024843046202506,0.049199627108554314,0.0004940780735546851,0.07884637626992966
69,-0.028423640347629144,0.02469408486802777,-0.005919401938385294,0.0076136819840381224,0.07186658959159965
70,-0.06241698350959568,-0.08479129208862,-0.012998729531338224,-0.026142857142857145,0.03364869660830424
71,0.038530477148397135,0.04738793950656077,0.00802421429238766,0.014610652842978009,0.09607411793963991
72,-0.03215406394102047,-0.11071000696903463,-0.010566713963744808,-0.060428273417403866,0.03783980165881487
73,-0.22111949531404118,-0.1381766457465137,-0.0726659766266836,-0.07542024752473822,0.14403420811654358
74,-0.213308851049041,-0.07376484198315435,-0.07009918308008217,-0.040262684123905726,0.11969545202687563
75,-0.02230958624485012,-0.043484333273899035,-0.007331546548244663,-0.023734829871193498,0.028783321977921498
76,-0.07296657616366442,-0.047922758058690555,-0.023978833302362716,-0.026157432432432435,0.02206971826386499
77,-0.04727483199252477,-0.07347732254539456,-0.01553581619621695,-0.04010574886869771,0.11146794387728426
78,0.04979510550122795,0.1020418959740892,0.023957982956564646,0.06592071167157401,0.13113540311854788
79,0.05124872292306323,0.031403323079237204,0.016841746571398846,0.01714071424255247,0.11265649120958919
80,0.17768803984248366,0.04902675033216343,0.05839320016399853,0.02676001885418905,0.12879406501127755
81,0.05499883501837978,0.1114163127626962,0.01807413703737153,0.060813792674282025,0.07392230168731458
82,-0.041023183363891824,-0.21737753598798026,-0.013481351697366256,-0.11865006189690931,0.04825988838467734
83,0.016112708645811675,0.001198273287146794,0.005295081323273826,0.0006540473423033077,0.041341404667288806
84,-0.465460446990465,-0.4822441136437337,-0.13023929813320775,-0.1885163939887259,0.1307301360513369
85,0.06439895827535623,0.005582663135786032,0.018019307935876968,0.0021823460223501494,0.08872077965875519
86,-0.02529337272299087,0.03461490275059287,-0.007077273981416158,0.013531480136703146,0.1167947388855549
87,-0.0185009422415386,-0.0326798943451745,-0.005176701367260025,-0.012775056581481,0.05915292002742459
88,-0.025048236147583808,0.0019735606276467016,-0.007008682942727004,0.0007714941920824361,0.05987704982613541
89,-0.07227097992767992,-0.05006011436527248,-0.020221958196531775,-0.01956924299500366,0.05193732316308754
90,0.2556061128511204,0.23594403544865555,0.07152049320523546,0.09223403145318336,0.114508681418426
91,-0.012075653363239257,-0.03361182673773611,-0.0033788577068083465,-0.013139362809626673,0.06507520231262098
92,0.02399088021633816,0.024529341927522253,0.01120775301050529,0.018399222721758098,0.12856058955372665
93,-0.007639346483880955,0.0339978544242574,-0.002137546016401745,0.013290266771715395,0.10655800007388491
94,0.021898719936755177,-0.028337978385853974,0.006127424860736025,-0.011077737077737088,0.05520032654247052
95,-0.00781635084305155,-0.0364237142077684,-0.002187073153785706,-0.014238571428571432,0.022884252486576474
96,0.0947817729385716,0.033239315944245645,0.035328309380799526,0.012588168554708384,0.07667985109470168
