,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.008113004756002115,-0.010341738178754273,-0.008139243700676963,-0.011667000783600135,0.5333407037263341
1,0.00276777297866745,-0.0014524031174250468,0.002755127568703878,-0.0016904581943491266,0.5333407037263341
2,-0.016456123494511216,-0.02105977320894357,-0.016504976866232545,-0.025816688681650084,0.5333407037263341
3,-0.0039744137841528785,-0.00563672570558495,-0.0040110951923401006,-0.009057717475252932,0.5333407037263341
4,-0.009209539769410498,-0.004725318905166457,-0.00925383188537659,-0.005055187329411761,0.5333407037263341
5,-0.0010807438133929046,-0.005095900373872048,-0.0010807438133929046,-0.005095900373872048,0.5333407037263341
6,-0.016262748781974215,-0.018356926861784698,-0.016333747433556298,-0.023736969848732876,0.5333407037263341
7,-0.00829204889072858,-0.01621368529820264,-0.008295110418700768,-0.01647502434567046,0.5333407037263341
8,0.0017033302892839391,-0.0018168841728169152,0.0017089436420337683,-0.0007835132151236782,0.5333407037263341
9,0.0009437482590693856,-0.010678789961383304,0.0009471735928826607,-0.011364917651591044,0.5333407037263341
10,-0.005698860634706786,-0.0004799232258699957,-0.005780031538495509,0.00011524960500617463,0.5333407037263341
11,0.00796648845497219,-3.463481723852739e-05,0.007980064510594752,0.001475745486925106,0.5333407037263341
12,-0.007819911116733977,-0.012720778336223159,-0.007858416707774301,-0.013943457775673612,0.5333407037263341
13,-0.0010807417924061109,-0.0051951043399203626,-0.0010810866737653595,-0.005581278412570552,0.5333407037263341
14,0.0035133154417367747,-0.004263952035645197,0.0035111469301846924,-0.004004751566242305,0.5333407037263341
15,0.006085076915970997,0.00015846555205222573,0.006089855880863574,0.00021527715133671217,0.5333407037263341
16,-0.0026822826830592635,-0.0002775877952370551,-0.0026892405521506497,-0.0013079394299613672,1.4431423396487386
17,-0.01495362771726309,-0.016079124232491474,-0.014988207642605413,-0.018084359574421068,1.4431423396487386
18,-0.01560046330412852,-0.018624607881462404,-0.01561851193028559,-0.020007374086681344,1.4431423396487386
19,-0.013441142952377898,-0.014568990653435024,-0.01350998472820739,-0.022542836444746403,1.4431423396487386
20,-0.01663685994526377,-0.024241152495448157,-0.016673368948314768,-0.028423188465338197,1.4431423396487386
21,-0.02756515862457382,-0.027031466544960872,-0.027591239721553206,-0.029514536867870395,1.4431423396487386
22,-0.0011498316334509983,0.0015343410288630804,-0.0011498316334509983,0.0015343410288630804,1.4431423396487386
23,-0.01454883539978628,-0.018649664371698228,-0.014567633627338839,-0.020805358113452414,1.4431423396487386
24,0.002498901519882248,-0.003162624797506133,0.002503933539075893,-0.001904481916274788,1.4431423396487386
25,0.005328604898996724,0.00043211066591125586,0.005333974690991339,5.0066192446851096e-05,1.4431423396487386
