,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.034790954076181296,-0.03434711959354102,-0.03480385072951238,-0.043819398330877286,4.168520759986583
1,-0.03598967016636944,-0.04177350077765715,-0.0360064822944985,-0.0552790917692945,4.168520759986583
2,-0.0358912736636492,-0.0403638084709096,-0.03590396543580721,-0.049978591752305436,4.168520759986583
3,-0.0028052052220732294,-0.006883178884121356,-0.002805607949090889,-0.0073289418727017185,4.168520759986583
4,-0.005128145032806339,-0.007245419732444004,-0.005128554067507761,-0.007632093642064191,4.168520759986583
5,-9.591453815964497e-05,-0.005229504156125922,-9.615942226885672e-05,-0.0055030941975858635,4.168520759986583
6,0.02544350106339613,0.018018230994777725,0.025444226781621965,0.017911665419264602,4.168520759986583
7,0.026471232170349114,0.020816467550755,0.026471667593353045,0.021309329930475265,4.168520759986583
8,0.022282518670117105,0.02091242413670904,0.022283088219576596,0.02153510713488531,4.168520759986583
9,0.0032492794812261218,-0.0015648025939379554,0.003249285685640866,-0.001537335792560334,4.168520759986583
10,0.0024504674580984875,-0.0018138965252728057,0.0024504957993647285,-0.0017074538525782357,4.168520759986583
11,0.004529332323238602,0.0012534967756746341,0.004529360451076081,0.0012571318989560132,4.168520759986583
12,-0.032864189855426364,-0.04148374259399284,-0.032868685077952015,-0.04587541396192035,4.04410242559384
13,-0.027697871887282823,-0.03123612990347508,-0.02770697285088278,-0.040947205425960836,4.04410242559384
14,-0.03924399292099977,-0.03783275817579294,-0.039260505249826445,-0.04992096329473938,4.04410242559384
15,-0.004104980286012805,-0.004168718952886431,-0.004104980286012805,-0.004168718952886431,4.04410242559384
16,-0.0034647806062040615,-0.002066554446718194,-0.00346531553934948,-0.0023091433759043524,4.04410242559384
17,-0.007760271327599041,-0.010666980709706559,-0.007762335208991936,-0.012363118026014126,4.04410242559384
18,0.026800323431198134,0.019264833071713016,0.026801626542559652,0.019105701156664587,4.04410242559384
19,0.01792140035319317,0.014823350652065392,0.017921703191062188,0.015579660761129585,4.04410242559384
20,0.01976953738971064,0.017291594774320497,0.019769775431504547,0.017596891290261433,4.04410242559384
21,0.0028798431378624324,0.00019781042333110398,0.002879859181680749,0.0002461899551450353,4.04410242559384
22,0.002843623772403806,-0.004998566230499418,0.002843606638693426,-0.005031076308191881,4.04410242559384
23,0.002569174398823249,-0.003271932029729816,0.002569174398823249,-0.003271932029729816,4.04410242559384
24,-0.026063541115794862,-0.02646331589958317,-0.026072554821578543,-0.03367589945865877,4.219128630606536
25,-0.030983299878135927,-0.029463008058227613,-0.030998961828272272,-0.03731744820098394,4.219128630606536
26,-0.03396874928824595,-0.03997739675886993,-0.033999339272402576,-0.06138865495378986,4.219128630606536
27,-0.004478672916919096,-0.0066962831984388425,-0.004479342135146489,-0.007271303533438623,4.219128630606536
28,-0.005639195540798987,-0.008417080113713116,-0.005639861442633069,-0.008861354558779833,4.219128630606536
29,-0.0029448550342892565,-0.00861989978056346,-0.002946733942286608,-0.010177854557009909,4.219128630606536
30,0.028761056626038117,0.02146865240230021,0.028761570736683496,0.022735018320688787,4.219128630606536
31,0.029177273130747552,0.02215026467667923,0.029177903840764324,0.02229433988466405,4.219128630606536
32,0.017670112463236704,0.011040436984489744,0.01767028176520695,0.011048006872899235,4.219128630606536
33,0.007379277793185913,0.002729160200790446,0.007379339346934474,0.002797873721658929,4.219128630606536
34,0.006477857884785661,8.971767723010648e-05,0.006477870532038291,-0.00014413970911306302,4.219128630606536
35,0.004799761489727085,-0.00027057684009153813,0.004799783804650804,-0.00024307265116109422,4.219128630606536
36,-0.028059236486216603,-0.036158756431255615,-0.02808066460834488,-0.054938796303868574,4.409269551199569
37,-0.030753590055879222,-0.03549451586420177,-0.030766456463344354,-0.047635869665760416,4.409269551199569
38,-0.031963534594582475,-0.030394727899271952,-0.031978036292415586,-0.03871539444807564,4.409269551199569
39,-0.0011363244711453135,-0.00586044145408492,-0.0011373796589098503,-0.006999522371391216,4.409269551199569
40,-0.008806490016938513,-0.010035538769616477,-0.008807193104311096,-0.010523082602836447,4.409269551199569
41,-0.006528641711089631,-0.0046847120595263645,-0.00653350275490121,-0.007679421146846363,4.409269551199569
42,0.032535524765824005,0.023914252499254454,0.03253537023035066,0.02469212643803265,4.409269551199569
43,0.019032619284249278,0.015144462261057829,0.019032752505263366,0.015331881310632274,4.409269551199569
44,0.029327581260066914,0.02360532602533156,0.029328250794721192,0.024617346384154512,4.409269551199569
45,0.005530824552707045,-0.0013668572146739069,0.005530806606526738,-0.0014632985164396537,4.409269551199569
46,0.004098752103174574,2.0393866909152597e-05,0.0040987741176906865,-4.463798151072381e-05,4.409269551199569
47,0.0023618018930541473,-0.0014490067842829045,0.0023618384323426194,-0.001426061511858998,4.409269551199569
48,-0.034344917441471993,-0.04366628920449264,-0.0343542016735468,-0.05239745350725868,4.619256086788076
49,-0.02866613975553438,-0.01650975320132588,-0.028682931951277392,-0.021830683909832893,4.619256086788076
50,-0.033960903236010094,-0.032752323059949205,-0.03398454890810572,-0.04499830567320364,4.619256086788076
