,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.028715171558495248,0.02688641975308642,0.0,0.0,0.750080729111668
1,0.0797048918285793,0.07802689356022689,0.0,0.0,0.750080729111668
2,0.05673126636351109,0.06150316983650317,0.0,0.0,0.750080729111668
3,0.07737621606724543,0.07353093093093094,0.0,0.0,0.750080729111668
4,0.043565715860548436,0.04250750750750751,0.0,0.0,0.750080729111668
5,0.005877359790547058,0.006171304637971305,0.0,0.0,0.750080729111668
6,0.08660416149924212,0.08109956623289957,0.0,0.0,0.750080729111668
7,0.04009249000964586,0.03684037370704037,0.0,0.0,0.750080729111668
8,0.09126542648477332,0.090009009009009,0.0,0.0,0.750080729111668
9,0.0,0.0,0.0,0.0,0.750080729111668
10,0.06259220063387075,0.06184878211544878,0.0,0.0,0.750080729111668
11,0.030967837949565934,0.03037003670337004,0.0,0.0,0.750080729111668
12,0.03690671076202288,0.035872072072072075,0.0,0.0,0.750080729111668
13,0.06752603003996142,0.06590944277610944,0.0,0.0,0.750080729111668
14,0.0643849524596941,0.0653404070737404,0.0,0.0,0.750080729111668
15,0.10924420559459835,0.10324584584584585,0.0,0.0,0.750080729111668
16,0.06506322043969102,0.05533701149425287,0.0,0.0,1.078563897489253
17,0.040106714200831846,0.037588965517241384,0.0,0.0,1.078563897489253
18,0.013250267379679144,0.01318513409961686,0.0,0.0,1.078563897489253
19,0.06605288175876411,0.0658623754789272,0.0,0.0,1.078563897489253
20,0.018616042780748666,0.01792490421455939,0.0,0.0,1.078563897489253
21,0.0022575757575757573,0.0020634482758620683,0.0,0.0,1.078563897489253
22,0.006666666666666667,0.006666666666666667,0.0,0.0,1.078563897489253
23,0.03305246583481877,0.0327160153256705,0.0,0.0,1.078563897489253
24,0.0,0.0,0.0,0.0,1.078563897489253
25,0.03267540106951872,0.03182452107279694,0.0,0.0,1.078563897489253
26,0.19028597742127154,0.18491095785440617,0.0,0.0,1.078563897489253
27,0.1381885918003565,0.1365514176245211,0.0,0.0,1.078563897489253
28,0.05218068924539513,0.05171402298850575,0.0,0.0,1.078563897489253
29,0.08097765894236482,0.08558927203065134,0.0,0.0,1.078563897489253
30,0.12308865121806299,0.12014375478927201,0.0,0.0,1.078563897489253
31,0.06492115270350564,0.061752030651341,0.0,0.0,1.078563897489253
32,0.02518912037037037,0.024248989898989902,0.0,0.0,1.1353164710009387
33,0.023778356481481487,0.022298737373737366,0.0,0.0,1.1353164710009387
34,0.07182002314814814,0.06873358585858586,0.0,0.0,1.1353164710009387
35,0.02472615740740741,0.024248232323232324,0.0,0.0,1.1353164710009387
36,0.0772638888888889,0.07937222222222222,0.0,0.0,1.1353164710009387
37,0.0,0.0,0.0,0.0,1.1353164710009387
38,0.036907523148148144,0.038351010101010094,0.0,0.0,1.1353164710009387
39,0.025488773148148146,0.025057575757575758,0.0,0.0,1.1353164710009387
40,0.037694097222222216,0.03876262626262626,0.0,0.0,1.1353164710009387
41,0.09187233796296297,0.09243131313131313,0.0,0.0,1.1353164710009387
42,0.1424292824074074,0.1379080808080808,0.0,0.0,1.1353164710009387
43,0.04867766203703705,0.05114242424242424,0.0,0.0,1.1353164710009387
44,0.13236122685185184,0.118619696969697,0.0,0.0,1.1353164710009387
45,0.04421458333333333,0.0427239898989899,0.0,0.0,1.1353164710009387
46,0.07062650462962963,0.06437474747474749,0.0,0.0,1.1353164710009387
47,0.024950810185185184,0.02453080808080808,0.0,0.0,1.1353164710009387
48,0.006438897344833417,0.006531517094017094,0.0,0.0,0.6437465792455364
49,0.0571947234906139,0.0636965811965812,0.0,0.0,0.6437465792455364
50,0.03639506172839506,0.03491442307692308,0.0,0.0,0.6437465792455364
51,0.025143040757652634,0.02469957264957265,0.0,0.0,0.6437465792455364
52,0.02274256722475901,0.02386709401709402,0.0,0.0,0.6437465792455364
53,0.07561846778285132,0.08141292735042738,0.0,0.0,0.6437465792455364
54,0.0,0.0,0.0,0.0,0.6437465792455364
55,0.02092156265854896,0.023519764957264957,0.0,0.0,0.6437465792455364
56,0.09163598849991546,0.08893290598290599,0.0,0.0,0.6437465792455364
57,0.06330553018772198,0.05977393162393163,0.0,0.0,0.6437465792455364
58,0.1527943852528327,0.13865149572649568,0.0,0.0,0.6437465792455364
59,0.05528117706747843,0.052562606837606836,0.0,0.0,0.6437465792455364
60,0.05330126839167935,0.05580833333333332,0.0,0.0,0.6437465792455364
61,0.05437057331303907,0.05471068376068377,0.0,0.0,0.6437465792455364
62,0.07453766277693218,0.07420811965811966,0.0,0.0,0.6437465792455364
63,0.05030204633857602,0.04924326923076922,0.0,0.0,0.6437465792455364
64,0.026942740841248303,0.030511111111111114,0.0,0.0,1.095869780919329
65,0.012199004975124378,0.012918181818181818,0.0,0.0,1.095869780919329
66,0.042176089250716114,0.044996969696969695,0.0,0.0,1.095869780919329
67,0.012578682345846526,0.012943181818181819,0.0,0.0,1.095869780919329
68,0.017706015377657168,0.017684595959595963,0.0,0.0,1.095869780919329
69,0.06227450625659582,0.06740353535353534,0.0,0.0,1.095869780919329
70,0.05036044022312679,0.04508762626262625,0.0,0.0,1.095869780919329
71,0.018702728780340724,0.018308080808080808,0.0,0.0,1.095869780919329
72,0.11282810191466905,0.11124191919191917,0.0,0.0,1.095869780919329
73,0.0629628222523745,0.062151262626262624,0.0,0.0,1.095869780919329
74,0.10354397708427557,0.1011901515151515,0.0,0.0,1.095869780919329
75,0.10568032564450475,0.10556843434343435,0.0,0.0,1.095869780919329
76,0.005222372983567014,0.00491439393939394,0.0,0.0,1.095869780919329
77,0.08105744007236544,0.0759318181818182,0.0,0.0,1.095869780919329
78,0.02468952208653701,0.024156818181818182,0.0,0.0,1.095869780919329
79,0.10979719583898688,0.10550025252525252,0.0,0.0,1.095869780919329
80,0.0,0.0,0.0,0.0,1.7385015554365588
81,0.0060575683988991404,0.005753565891472868,0.0,0.0,1.7385015554365588
82,0.0,0.0,0.0,0.0,1.7385015554365588
83,0.0308911769467379,0.031070155038759685,0.0,0.0,1.7385015554365588
84,0.03128450704225352,0.030954108527131784,0.0,0.0,1.7385015554365588
85,0.042867994171928124,0.04220581395348837,0.0,0.0,1.7385015554365588
86,0.05630053423992229,0.06404961240310077,0.0,0.0,1.7385015554365588
87,0.0,0.0,0.0,0.0,1.7385015554365588
88,0.1687220333495224,0.17012116279069767,0.0,0.0,1.7385015554365588
89,0.006446236036911122,0.006544496124031006,0.0,0.0,1.7385015554365588
90,0.18652504451999352,0.177131007751938,0.0,0.0,1.7385015554365588
91,0.07216558199773351,0.07282286821705426,0.0,0.0,1.7385015554365588
92,0.0,0.0,0.0,0.0,1.7385015554365588
93,0.13544005180508334,0.12835015503875968,0.0,0.0,1.7385015554365588
94,0.09649214829205116,0.09257410852713176,0.0,0.0,1.7385015554365588
95,0.055690205601424646,0.05462356589147286,0.0,0.0,1.7385015554365588
96,0.05299285714285715,0.0585230081300813,0.0,0.0,1.5218604614266844
97,0.025529497354497353,0.025214146341463413,0.0,0.0,1.5218604614266844
98,0.012594708994708994,0.012882764227642274,0.0,0.0,1.5218604614266844
99,0.0,0.0,0.0,0.0,1.5218604614266844
100,0.042914550264550266,0.04222073170731708,0.0,0.0,1.5218604614266844
101,0.095080291005291,0.0824130081300813,0.0,0.0,1.5218604614266844
102,0.06656798941798941,0.06572951219512196,0.0,0.0,1.5218604614266844
103,0.006038359788359788,0.005917967479674796,0.0,0.0,1.5218604614266844
104,0.02473994708994709,0.024587886178861793,0.0,0.0,1.5218604614266844
105,0.17246970899470898,0.16641520325203252,0.0,0.0,1.5218604614266844
106,0.1407929894179894,0.14136560975609752,0.0,0.0,1.5218604614266844
107,0.006058994708994708,0.006233739837398374,0.0,0.0,1.5218604614266844
108,0.006432010582010582,0.006362926829268293,0.0,0.0,1.5218604614266844
109,0.09289828042328042,0.09457552845528455,0.0,0.0,1.5218604614266844
110,0.0876420634920635,0.08588211382113821,0.0,0.0,1.5218604614266844
111,0.018448809523809524,0.01796943089430894,0.0,0.0,1.5218604614266844
112,0.0665712962962963,0.06993592592592594,0.0,0.0,1.3245498773572748
113,0.031723611111111105,0.031256851851851855,0.0,0.0,1.3245498773572748
114,0.01861400462962963,0.019244074074074077,0.0,0.0,1.3245498773572748
115,0.06429456018518519,0.06810796296296295,0.0,0.0,1.3245498773572748
116,0.034653587962962966,0.0332162962962963,0.0,0.0,1.3245498773572748
117,0.04259062499999999,0.043939074074074075,0.0,0.0,1.3245498773572748
118,0.038622685185185184,0.028425555555555555,0.0,0.0,1.3245498773572748
119,0.06371724537037037,0.06253981481481483,0.0,0.0,1.3245498773572748
120,0.04484976851851852,0.04584685185185185,0.0,0.0,1.3245498773572748
121,0.031274305555555555,0.03179537037037037,0.0,0.0,1.3245498773572748
122,0.1562570601851852,0.15163277777777776,0.0,0.0,1.3245498773572748
123,0.042914467592592584,0.04405203703703703,0.0,0.0,1.3245498773572748
124,0.04677708333333333,0.04620703703703703,0.0,0.0,1.3245498773572748
125,0.042658564814814816,0.039993703703703705,0.0,0.0,1.3245498773572748
126,0.023706828703703702,0.022559444444444444,0.0,0.0,1.3245498773572748
127,0.09057407407407408,0.08855481481481481,0.0,0.0,1.3245498773572748
128,0.040820634920634924,0.04499925925925926,0.0,0.0,0.8214162104960624
129,0.021242539682539682,0.01635037037037037,0.0,0.0,0.8214162104960624
130,0.0294168253968254,0.030754814814814815,0.0,0.0,0.8214162104960624
131,0.09632539682539681,0.09498296296296298,0.0,0.0,0.8214162104960624
132,0.0679631746031746,0.04886555555555555,0.0,0.0,0.8214162104960624
133,0.02274031746031746,0.01877777777777778,0.0,0.0,0.8214162104960624
134,0.005701587301587301,0.005291481481481481,0.0,0.0,0.8214162104960624
135,0.048355555555555554,0.04042,0.0,0.0,0.8214162104960624
136,0.025748571428571433,0.025362592592592593,0.0,0.0,0.8214162104960624
137,0.02293968253968254,0.023905925925925928,0.0,0.0,0.8214162104960624
138,0.11809523809523807,0.11236185185185182,0.0,0.0,0.8214162104960624
139,0.019236190476190476,0.019578518518518516,0.0,0.0,0.8214162104960624
140,0.04219365079365079,0.042441851851851856,0.0,0.0,0.8214162104960624
141,0.04486730158730159,0.043034444444444445,0.0,0.0,0.8214162104960624
142,0.09468698412698413,0.08473592592592594,0.0,0.0,0.8214162104960624
143,0.10258412698412699,0.1034251851851852,0.0,0.0,0.8214162104960624
144,0.0,0.0,0.0,0.0,0.7464628826848768
145,0.018318591242013404,0.01797951856385149,0.0,0.0,0.7464628826848768
146,0.03825145706716534,0.04078416972664219,0.0,0.0,0.7464628826848768
147,0.030562942184821567,0.029990371277029783,0.0,0.0,0.7464628826848768
148,0.04249088359046283,0.0407687474500204,0.0,0.0,0.7464628826848768
149,0.041613090229079,0.04855642594859241,0.0,0.0,0.7464628826848768
150,0.05666436029297181,0.055857201142390865,0.0,0.0,0.7464628826848768
151,0.03798934081346424,0.03651733986128111,0.0,0.0,0.7464628826848768
152,0.03773246065139474,0.03865132598939208,0.0,0.0,0.7464628826848768
153,0.08317643758765779,0.08238931048551612,0.0,0.0,0.7464628826848768
