,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.15750854134507208,-0.15851496449857125,-0.033664634047153745,-0.03139622172340387,0.1135165525966806
1,-0.08052642271802853,-0.04992388743380643,-0.014799666881333362,-0.00764575404710442,0.08973695753449126
2,-0.03595201094685233,-0.021263305630779543,-0.00560016228838636,-0.003694906938141445,0.06328537747243103
3,-0.08173430177297661,-0.116760549206946,-0.014082633905561606,-0.02059902726365217,0.07061126145124769
4,-0.07585314896347183,-0.07805842974519626,-0.018853608063065255,-0.01828741069942841,0.07297658240113095
5,-0.1802456862820325,-0.19023261776363123,-0.03645281316981169,-0.03940739280278651,0.1017957308402245
6,0.040836352295381226,0.037469711090236675,0.0050849605989040855,0.006472547256429368,0.05671066308396365
7,0.13529511215271606,0.08269188594395775,0.020440815641364605,0.017608185933444834,0.12589133121663348
8,0.1319732615669097,0.112892785678241,0.018161911509100185,0.01996029644235219,0.09149601140439033
9,0.02126841936178499,0.005413297038405742,0.002534993519820374,0.0011795268860904768,0.05172239451795471
10,0.0324260706794319,-0.06845863517401846,0.0030275320203520663,-0.012557465943699593,0.07207931315846355
11,-0.026380671915342376,-0.07831993079620964,-0.003374054948492048,-0.016243580342097136,0.09017782432238826
12,-0.07857746023781821,-0.07846033298438738,-0.019485833193487945,-0.020433170827320987,0.09697904144464516
13,-0.0666547733226315,-0.07719911901131264,-0.02013729673482006,-0.02551077696919446,0.1070108232221554
14,-0.23463426786779076,-0.2436674040618933,-0.06083667570154466,-0.06464883906268942,0.12241181427226802
15,0.046231074851599135,0.03203048117418641,0.008413283320783267,0.006810722222289353,0.06522241844684452
16,-0.058066350998366496,-0.039994397486198416,-0.02109852917586409,-0.017285094169518622,0.07730899297171695
17,-0.14304157700145426,-0.1596484960322151,-0.04251657445772854,-0.05025032072457642,0.08691851800414396
18,0.0872587407120094,0.09422752257347482,0.016454929876952403,0.019807037233026906,0.1044236167185982
19,0.12940691947271454,0.12042367047047182,0.024636887004990636,0.02651698882840843,0.08622051111304903
