,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.05230066922885714,0.050889773038009296,0.0,0.0,0.9923539061868591
1,0.03333092729625168,0.03332972928630025,0.0,0.0,0.9923539061868591
2,0.1130216906633014,0.1127121246923708,0.0,0.0,0.9923539061868591
3,0.033276736330203886,0.03323568498769483,0.0,0.0,0.9923539061868591
4,0.07333328298182884,0.07333333333333333,0.0,0.0,0.9923539061868591
5,0.026653965977679626,0.026645080667213564,0.0,0.0,0.9923539061868591
6,0.039996809371753435,0.03999222860267979,0.0,0.0,0.9923539061868591
7,0.04,0.04,0.0,0.0,0.9923539061868591
8,0.06636105852884376,0.06586995898277276,0.0,0.0,0.9923539061868591
9,0.04666666666666667,0.04666666666666667,0.0,0.0,0.9923539061868591
10,0.2333283689299349,0.23332766748701117,0.0,0.0,0.9923539061868591
11,0.006666107063869928,0.006666666666666667,0.0,0.0,0.9923539061868591
12,0.04666666666666667,0.04666666666666667,0.0,0.0,0.9923539061868591
13,0.05998130110837046,0.0599420727372163,0.0,0.0,0.9923539061868591
14,0.05998508575689783,0.05994939567951874,0.0,0.0,0.9923539061868591
15,0.06612148607047938,0.06537997812414548,0.0,0.0,0.9923539061868591
16,0.06038210130130517,0.057655339233038345,0.0,0.0,1.3484360916518907
17,0.05021435828614554,0.04771458702064897,0.0,0.0,1.3484360916518907
18,0.05333333333333334,0.05333333333333334,0.0,0.0,1.3484360916518907
19,0.02,0.02,0.0,0.0,1.3484360916518907
20,0.09333333333333334,0.09333333333333334,0.0,0.0,1.3484360916518907
21,0.05997737206192584,0.059960939036381514,0.0,0.0,1.3484360916518907
22,0.053316419745338746,0.05330496558505408,0.0,0.0,1.3484360916518907
23,0.039992509811683265,0.039986715830875125,0.0,0.0,1.3484360916518907
24,0.026654617485151733,0.02662688790560472,0.0,0.0,1.3484360916518907
25,0.013333333333333334,0.013333333333333334,0.0,0.0,1.3484360916518907
26,0.27332160179450415,0.273309110127827,0.0,0.0,1.3484360916518907
27,0.04666666666666667,0.04666666666666667,0.0,0.0,1.3484360916518907
28,0.05314640817567862,0.05293023107177975,0.0,0.0,1.3484360916518907
29,0.04659757181959054,0.04649315634218289,0.0,0.0,1.3484360916518907
30,0.033279998326502566,0.03318779744346116,0.0,0.0,1.3484360916518907
31,0.0664853274503462,0.06654702064896756,0.0,0.0,1.3484360916518907
32,0.05998798785699167,0.05998649503161699,0.0,0.0,1.0467748363772398
33,0.019999150183292215,0.019997320084311956,0.0,0.0,1.0467748363772398
34,0.07995824782658568,0.07991705811502559,0.0,0.0,1.0467748363772398
35,0.013330838814327976,0.013328816621499548,0.0,0.0,1.0467748363772398
36,0.07333258950137087,0.07333048780487805,0.0,0.0,1.0467748363772398
37,0.013326016185292354,0.01331818729298404,0.0,0.0,1.0467748363772398
38,0.05268152553408395,0.052260855164107195,0.0,0.0,1.0467748363772398
39,0.01332472207277727,0.013325007527853056,0.0,0.0,1.0467748363772398
40,0.09992354783934909,0.09986540198735319,0.0,0.0,1.0467748363772398
41,0.006666666666666667,0.006666666666666667,0.0,0.0,1.0467748363772398
42,0.3199801081496776,0.3199637458596808,0.0,0.0,1.0467748363772398
43,0.07331417465187405,0.07331446853357422,0.0,0.0,1.0467748363772398
44,0.04662521790689822,0.0466036886479976,0.0,0.0,1.0467748363772398
45,0.02,0.02,0.0,0.0,1.0467748363772398
46,0.0666458975340775,0.06661105088828666,0.0,0.0,1.0467748363772398
47,0.03998170147522364,0.03996053899427883,0.0,0.0,1.0467748363772398
48,0.019920632100436663,0.01979248454662694,0.0,0.0,1.118396240039957
49,0.06567230706318654,0.06526613598968294,0.0,0.0,1.118396240039957
50,0.09999788077768534,0.09999324943300573,0.0,0.0,1.118396240039957
51,0.07332831964753789,0.07331998339781504,0.0,0.0,1.118396240039957
52,0.006578023448381754,0.0064863402558515285,0.0,0.0,1.118396240039957
53,0.0387571483408617,0.03803402262047702,0.0,0.0,1.118396240039957
54,0.032158336584395215,0.03154740664976802,0.0,0.0,1.118396240039957
55,0.018738336365046463,0.018229374008686502,0.0,0.0,1.118396240039957
56,0.02666666666666667,0.02666666666666667,0.0,0.0,1.118396240039957
57,0.013333333333333334,0.013333333333333334,0.0,0.0,1.118396240039957
58,0.2333313704753444,0.23333333333333334,0.0,0.0,1.118396240039957
59,0.09325563279765232,0.09317520641555861,0.0,0.0,1.118396240039957
60,0.03333178003080284,0.03333143297608989,0.0,0.0,1.118396240039957
61,0.0666008401057261,0.06655606943270928,0.0,0.0,1.118396240039957
62,0.09333333333333334,0.09333109796771467,0.0,0.0,1.118396240039957
63,0.07997941725303288,0.07990593676346333,0.0,0.0,1.118396240039957
64,0.055517595476419004,0.05343622157716498,0.0,0.0,1.2395529437758688
65,0.026450304597363423,0.026199046927914853,0.0,0.0,1.2395529437758688
66,0.07331522921522922,0.07330420416061925,0.0,0.0,1.2395529437758688
