,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0016724600573454294,-0.020589612966244092,-0.0016724600573454294,-0.020589612966244092,16.29437181455765
1,-0.03480782806392185,-0.0339882283222538,-0.03480782806392185,-0.0339882283222538,16.29437181455765
2,-0.008916666666666666,-0.041113839285714285,-0.008916666666666666,-0.041113839285714285,16.29437181455765
3,-0.005786962057550287,-0.009549158337577463,-0.005786962057550287,-0.009549158337577463,16.29437181455765
4,0.0017343413729127995,-0.0028953984450923237,0.0017343413729127995,-0.0028953984450923237,16.29437181455765
5,0.013147969490826644,0.0022183349530288357,0.013147969490826644,0.0022183349530288357,16.29437181455765
6,0.016575087259266107,-0.0214223019482362,0.016575087259266107,-0.0214223019482362,16.29437181455765
7,-0.005989095550524947,0.002343560971333387,-0.005981489151719236,0.007451160688982123,16.29437181455765
8,-0.012032447344388936,0.02179504954469111,-0.012032447344388936,0.02179504954469111,16.29437181455765
9,0.001457282782429682,0.029293698033954523,0.001457282782429682,0.029293698033954523,16.29437181455765
10,0.00544552200461197,0.010831945299601008,0.00544552200461197,0.010831945299601008,16.29437181455765
11,0.00040427807486630927,0.00030252100840336203,0.00040427807486630927,0.00030252100840336203,16.29437181455765
12,-0.0023374016488221655,-0.09338300171589207,-0.0023374016488221655,-0.09338300171589207,17.89631856827353
13,-0.01604938923456792,0.06658300654193981,-0.01604938923456792,0.06658300654193981,17.89631856827353
14,7.178439926978087e-06,1.5201402198306014e-05,7.178439926978087e-06,1.5201402198306014e-05,17.89631856827353
15,-0.0011218759118253286,-0.04107219251336898,-0.0011218759118253286,-0.04107219251336898,17.89631856827353
16,-0.01234058270611116,-0.016672203328752726,-0.01234058270611116,-0.016672203328752726,17.89631856827353
17,0.01729053648215139,0.008900610028269609,0.01729053648215139,0.008900610028269609,17.89631856827353
18,-0.021697806946261486,0.031298475030885536,-0.021697806946261486,0.031298475030885536,17.89631856827353
19,0.000966180605078559,-0.006872112628863516,0.000966180605078559,-0.006872112628863516,17.89631856827353
20,-0.0007485205704972813,-0.04127358267016098,-0.0007509556359573876,-0.054610445089043634,17.89631856827353
21,-0.0037782090630798407,0.001711946430619026,-0.0037782090630798407,0.001711946430619026,17.89631856827353
22,4.522417153996194e-05,9.576883384932788e-05,4.522417153996194e-05,9.576883384932788e-05,17.89631856827353
23,-0.004964050230814936,0.01983501400560224,-0.004964050230814936,0.01983501400560224,17.89631856827353
24,-0.014518318930146277,-0.06324733106068604,-0.014518318930146277,-0.06324733106068604,15.286720357094243
25,-0.0024693025429508167,0.011514654528331348,-0.0024693025429508167,0.011514654528331348,15.286720357094243
26,-0.014928770507464878,-0.00029584916041813184,-0.014928770507464878,-0.00029584916041813184,15.286720357094243
27,0.00718846646185356,2.3626373626372578e-05,0.00718846646185356,2.3626373626372578e-05,15.286720357094243
28,-0.0202381821631865,-0.029917881791410625,-0.0202381821631865,-0.029917881791410625,15.286720357094243
29,-0.009346409863064302,-0.0055003878000209625,-0.009346409863064302,-0.0055003878000209625,15.286720357094243
30,-0.004425357329328428,-0.020532916904810034,-0.004425357329328428,-0.020532916904810034,15.286720357094243
31,-0.004504630398221901,-7.22554971108267e-05,-0.004580000053985244,-0.016240616320608203,15.286720357094243
32,0.022787520744330148,-0.017542427778826402,0.022787520744330148,-0.017542427778826402,15.286720357094243
33,0.006130494130494142,-0.0008942187327280603,0.006130494130494142,-0.0008942187327280603,15.286720357094243
34,-0.0006084065141208001,-0.006181934187816545,-0.0006084065141208001,-0.006181934187816545,15.286720357094243
35,0.007073796215696163,0.003300000000000001,0.007073796215696163,0.003300000000000001,15.286720357094243
