,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.007153303531988431,0.02372944694786125,0.007153303531988431,0.02372944694786125,2.576082908678556
1,0.006076457044459804,-0.035755951459531185,0.006076457044459804,-0.035755951459531185,2.576082908678556
2,0.0007964333979947604,-0.01832558715808882,0.0007964333979947604,-0.01832558715808882,2.576082908678556
3,-0.0028631816868420704,-0.02146783546965026,-0.0028631816868420704,-0.02146783546965026,2.576082908678556
4,-0.04134737125253877,-0.04773604081902363,-0.04134737125253877,-0.04773604081902363,2.576082908678556
5,-0.007467012198189136,-0.013007078100057232,-0.007467012198189136,-0.013007078100057232,2.576082908678556
6,-0.008629640801608768,-0.019157117900683918,-0.008629640801608768,-0.019157117900683918,2.576082908678556
7,-0.040206362159505744,-0.050498453224648514,-0.040206362159505744,-0.050498453224648514,2.576082908678556
8,-0.00543464476699771,0.001928571428571428,-0.00543464476699771,0.001928571428571428,2.576082908678556
9,0.006780303030303029,0.00548333333333333,0.006780303030303029,0.00548333333333333,2.576082908678556
10,0.01470114110898748,0.014486280772123213,0.009448501744150926,0.02005109426323803,2.576082908678556
11,-0.04645006899626414,-0.03247412921069344,-0.04645006899626414,-0.03247412921069344,2.576082908678556
12,0.04832583716223064,0.0337583874988484,0.04832583716223064,0.0337583874988484,2.576082908678556
13,-0.011625065898999712,-0.036443078550034196,-0.011625065898999712,-0.036443078550034196,2.576082908678556
14,-0.01647674573237176,-0.064903345904972,-0.01647674573237176,-0.064903345904972,2.576082908678556
15,-0.003524043065840602,-0.013863551188469414,-0.003524043065840602,-0.013863551188469414,2.576082908678556
16,0.015666666666666662,0.01,0.015666666666666662,0.01,3.013462613901046
17,-0.014556484252517526,-0.09619069293932704,-0.014556484252517526,-0.09619069293932704,3.013462613901046
18,-0.0008619047619047634,0.07603333333333333,-0.0008619047619047634,0.07603333333333333,3.013462613901046
19,-0.016578908609175713,-0.01804271814239096,-0.016578908609175713,-0.01804271814239096,3.013462613901046
20,-0.022070984580292365,-0.03591786937049577,-0.022070984580292365,-0.03591786937049577,3.013462613901046
21,-0.022400195118304975,0.005357549666149347,-0.022400195118304975,0.005357549666149347,3.013462613901046
22,-0.05872602031915119,-0.05661778836344908,-0.05872602031915119,-0.05661778836344908,3.013462613901046
23,-0.046385051465414356,-0.0804982840232989,-0.046385051465414356,-0.0804982840232989,3.013462613901046
24,-0.015536250656796029,-0.003598355279738617,-0.015536250656796029,-0.003598355279738617,3.013462613901046
25,0.014591121187409087,-0.003798036909057712,0.014591121187409087,-0.003798036909057712,3.013462613901046
26,0.015763653167095527,0.03527703988915916,0.020770069698943384,0.04357378043954903,3.013462613901046
27,0.05373253773635539,-0.015764521379783156,0.05373253773635539,-0.015764521379783156,3.013462613901046
28,-0.04977965527012296,-0.0704394817306955,-0.04977965527012296,-0.0704394817306955,3.013462613901046
29,-0.007356037151702783,0.0,-0.007356037151702783,0.0,3.013462613901046
30,0.014664025897968488,-0.00054671087694804,0.014664025897968488,-0.00054671087694804,3.013462613901046
31,0.005082555124097932,-0.019600385350299922,0.005082555124097932,-0.019600385350299922,3.013462613901046
32,0.03961771955640122,0.05105081616303359,0.03961771955640122,0.05105081616303359,2.019513645708919
33,-0.0349969696969697,-0.03768441558441559,-0.0349969696969697,-0.03768441558441559,2.019513645708919
34,-0.06792851545588437,-0.12248852468132468,-0.06792851545588437,-0.12248852468132468,2.019513645708919
35,-0.019122862965027798,-0.04752102077471643,-0.019122862965027798,-0.04752102077471643,2.019513645708919
36,-0.0347938384188871,-0.01727981554677208,-0.0347938384188871,-0.01727981554677208,2.019513645708919
37,-0.034248595845902036,-0.058175275021706364,-0.034248595845902036,-0.058175275021706364,2.019513645708919
38,0.0025865986935707857,0.02040316205533597,0.0025865986935707857,0.02040316205533597,2.019513645708919
39,0.046960760948798454,0.04994458716720006,0.046960760948798454,0.04994458716720006,2.019513645708919
40,0.007841176628512699,-0.003205864987677706,0.007841176628512699,-0.003205864987677706,2.019513645708919
41,0.00734208005058818,0.00028365381647989935,0.00734208005058818,0.00028365381647989935,2.019513645708919
42,-0.03180219781128476,0.006674091153722798,-0.03180219781128476,0.006674091153722798,2.019513645708919
43,0.023149376627469652,0.013382223427531518,0.031306127664879856,-0.0015500161128421859,2.019513645708919
44,0.014722892573528164,0.030810368335368335,0.014722892573528164,0.030810368335368335,2.019513645708919
45,-0.02793254258745534,-0.016577697105494893,-0.02793254258745534,-0.016577697105494893,2.019513645708919
46,-0.006548078457831109,-0.0244155914092946,-0.006548078457831109,-0.0244155914092946,2.019513645708919
47,-0.0347435238143245,-0.07159226732549714,-0.0347435238143245,-0.07159226732549714,2.019513645708919
48,-0.03091666199521119,-0.05323623083453069,-0.03091666199521119,-0.05323623083453069,2.865153010957643
49,-0.020329519695141733,0.001919157687486928,-0.020329519695141733,0.001919157687486928,2.865153010957643
50,-0.039071716469030605,-0.0922846845280214,-0.039071716469030605,-0.0922846845280214,2.865153010957643
51,-0.0077277258341552565,-0.04848655029957954,-0.0077277258341552565,-0.04848655029957954,2.865153010957643
52,-0.0005552500881448215,0.002803869746876177,-0.0005552500881448215,0.002803869746876177,2.865153010957643
53,0.0019640639768534786,0.0012487109856585618,0.0019640639768534786,0.0012487109856585618,2.865153010957643
54,-0.01954180840541887,-0.017070505721668513,-0.01954180840541887,-0.017070505721668513,2.865153010957643
55,-0.04219055659440274,-0.11500717603652386,-0.04219055659440274,-0.11500717603652386,2.865153010957643
56,-0.01309957325746799,-0.015597070282063268,-0.01309957325746799,-0.015597070282063268,2.865153010957643
57,0.007343312126527135,0.012758883572567771,0.007343312126527135,0.012758883572567771,2.865153010957643
58,0.042073790250999915,0.026991762775617018,0.03702639242431819,0.021619410522675714,2.865153010957643
