,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.1779614931170918,-0.13354240053332775,-0.049520495706058085,-0.02752844452158714,0.14929208921868548
1,-0.05258412573424135,-0.10139993367615661,-0.0178355561774392,-0.02028480128641782,0.10628566290768304
2,-0.031011676740277033,-0.02264497434834939,-0.008730814905293897,-0.003760117671124295,0.06037272107294165
3,-0.06580535023724696,-0.17854982123920748,-0.01576017971112469,-0.03405172123868937,0.06792317455147057
4,-0.056769517549342736,-0.07972381248388265,-0.017160056234704915,-0.02084228240265243,0.05965888615451333
5,-0.16261000877775966,-0.16702912653516694,-0.049391154510796176,-0.04083496815933147,0.14327767430562943
6,0.06652257981830466,0.026510045930163175,0.010929755633560523,0.005050762829857094,0.05151815214336472
7,0.10148016422440644,0.06131166389708254,0.018317493936810186,0.011884600878049552,0.08770448987351966
8,0.1496123605221653,0.1338747867146373,0.027275301335537808,0.024627329240465817,0.10486441539551956
9,0.04170816058925491,0.0014813016996789504,0.007034138822188241,0.00023922126751209951,0.03714549652457712
10,0.019800110792153363,-0.03725877992436616,0.0034928558353965085,-0.005666152699157728,0.04954262959196625
11,0.07413445189775578,0.056673353017981064,0.011675305058234194,0.00792378585020779,0.08241460826012931
12,-0.20903489535098518,-0.16217076629544724,-0.040701127420874374,-0.04092835287428522,0.11800764012987545
13,-0.09435569454391794,-0.13405617123923788,-0.019647879871986462,-0.03595757135987968,0.08198939333770802
14,-0.18702285612125927,-0.1436148983466152,-0.04015548544522808,-0.0395732060783184,0.10087478984133288
15,0.013871108749855416,-0.032590360128802995,0.0018409560488283942,-0.006099009294453973,0.06848758142094473
16,-0.06414963539183552,-0.04818660139927931,-0.011125703828230152,-0.01069626004950327,0.0648429507581111
17,-0.08067794011017909,-0.1210325827516446,-0.013920109965192762,-0.026413746622811138,0.055504777404755
18,0.06451497310675429,0.08131863591452189,0.009804023689295518,0.016750969817057506,0.12013144841921623
19,0.10211925336364505,0.06902659199288083,0.016713152908487006,0.015709032291478665,0.11210951236817995
20,0.08886729503811752,0.0853286989197379,0.014046805274879228,0.018214139150063577,0.10086139807660785
21,0.0067476006453368615,-0.014413939912565904,0.0011226558498367311,-0.0027375047310050577,0.04491396194816441
22,0.08186374238555194,0.05272130808719124,0.01319805755564125,0.011073308502918829,0.07164848039230891
23,0.0067750051925619705,-0.0555394450120751,0.0011117177734534455,-0.010786815380082151,0.06062806590279531
24,-0.020224250894322993,-0.003191763821059345,-0.006904856334213018,0.0010175964122593332,0.08447782340939182
25,-0.21214750510010377,-0.35489596808300133,-0.04978525848536716,-0.09724432761434762,0.14431814526881923
26,-0.2273697234987146,-0.0774866718615245,-0.04199287770798144,-0.015671376190566518,0.08302620220751455
27,-0.05520639517054474,-0.08793775341172907,-0.011238591016454764,-0.01993637265273444,0.06355846170771083
28,-0.11785274779900524,-0.11484064112031565,-0.023972545886735988,-0.023542140797092007,0.08612992820248573
29,-0.013058859413949292,-0.05359178228515357,-0.0019624103312651624,-0.01008958083398467,0.05507937921506415
30,0.10299248772258339,0.058870098730944564,0.01723807287296215,0.01095137412332535,0.09904642847051646
31,0.10774294374707824,0.12429983531225852,0.018149174225112606,0.024880775361390692,0.10141480059605713
32,0.11995389865149231,0.06569325857285033,0.020271898364790465,0.016225058244930344,0.11334906352631287
33,0.013642602628440097,-0.014161827780678399,0.0023783004483974206,-0.002914731482505283,0.0724733298923649
34,3.673872956642777e-05,-0.02096703403810762,-0.00040595898087376957,-0.004075017722130777,0.05283115948402583
35,0.009771846644199047,0.024063364982377194,0.0012309555872177759,0.003973732780886521,0.04429527801973655
36,-0.11956439378931773,-0.12063261688193029,-0.017109784475924122,-0.026356677865573514,0.06643912876048684
37,-0.2717944142609665,-0.23455915595222657,-0.04855369441319283,-0.0657818126533843,0.13625999691138088
38,-0.07541371241878549,-0.14862578050882258,-0.008837248672259136,-0.030138374294980706,0.07232962438103974
39,0.06102000708337501,0.07501255670477057,0.00708646278453027,0.015229564443984671,0.07088154504891678
40,0.005692706717744803,-0.03014184213736018,0.000862027469228759,-0.005304475723001804,0.05497030444003284
41,-0.090072859255108,-0.02355808389726059,-0.012850995654429096,-0.004792076368833417,0.05356892936616317
42,0.09849152496224114,0.07929249726573544,0.013703313022890242,0.018668783974098,0.1336516450429168
43,0.06688345114879553,0.053041357857414276,0.010132222251108505,0.013092205513944076,0.12163814308799312
44,0.08322654091631766,0.060845422559739376,0.009554023072796958,0.01230733527657825,0.08494092423640404
45,0.0010531866076352212,-0.017348645191479908,1.9087551122756063e-05,-0.002137670670732027,0.06013995893633539
46,-0.06713307006449866,-0.10372731625296805,-0.006874826436814713,-0.020936421767086516,0.07426428925950035
47,-0.0596541327752143,-0.05321472479029227,-0.0064194653989104525,-0.010105686311280712,0.07091551052883005
48,-0.16368028598204612,-0.12159482675386074,-0.017552911767682075,-0.01636170496430168,0.06946173362351467
49,-0.11804554562437798,-0.12258720515064199,-0.010291100044011072,-0.014613565220382157,0.11321925101076825
50,-0.35866126723710867,-0.28772314689689804,-0.05120600603422363,-0.04658837490345981,0.14015377509277313
51,-0.03381215114917509,-0.08238073936086193,-0.0033712667059119317,-0.010345295483166388,0.07340113491506685
52,0.0009843664564980724,-0.023331291468663796,-1.575115790106378e-05,-0.0026404003002796607,0.05231271879834439
53,-0.06374113277521946,-0.055544478605327484,-0.006540580637292381,-0.006869159456027182,0.05187787006058058
54,0.07519936497573625,0.0704017964727261,0.007403272089797679,0.009381913466325262,0.09248662223398016
55,-0.029242658078289144,-0.022571254488115193,-0.0027169873726222843,-0.0032605642227695607,0.059096538443663
56,0.14082601052620336,0.056692845274394124,0.015570960543987142,0.0116563875252307,0.14123891977827033
57,-0.007332508124490539,-0.06915836324021835,-0.0005895732478093817,-0.00857652792492695,0.07562894306276907
58,-0.008414524617615098,-0.03189982561770181,-2.8868301905757296e-05,-0.004162545541874921,0.06069318177963555
59,6.01844532402871e-05,-0.05611422667059054,-0.00015520610187242712,-0.00644378629494979,0.07042931120063414
60,-0.08569253684058625,-0.19462204842857722,-0.01173012695475566,-0.028255321351398584,0.10300019202863593
