,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.042563651884836136,-0.07068687173840366,-0.042563651884836136,-0.07068687173840366,9.72708277415358
1,-0.02594045726276107,-0.04292607235916351,-0.026175366008885714,-0.11822425178965361,9.72708277415358
2,-0.0378142358647812,-0.04926590936974184,-0.0378142358647812,-0.04926590936974184,9.72708277415358
3,-0.008504694423223835,-0.021814387478193444,-0.008504694423223835,-0.021814387478193444,9.72708277415358
4,-0.009634626999972567,0.015259132164206058,-0.009634626999972567,0.015259132164206058,9.72708277415358
5,-0.04143906157409526,-0.004888245200493186,-0.04143906157409526,-0.004888245200493186,9.72708277415358
6,0.11771989726778966,0.08832993201595754,0.11771989726778966,0.08832993201595754,9.72708277415358
7,0.0007106998534230102,-0.01049042730230198,0.0007106998534230102,-0.01049042730230198,9.72708277415358
8,0.04293408501661916,0.053730365320455706,0.04293408501661916,0.053730365320455706,9.72708277415358
9,-0.007452424679697409,-0.010374125874125874,-0.007452424679697409,-0.010374125874125874,9.72708277415358
10,0.029996908939014216,0.0145,0.029996908939014216,0.0145,9.72708277415358
11,-0.010356730855351546,-0.012052002733267713,-0.010356730855351546,-0.012052002733267713,9.72708277415358
12,-0.008578849721706864,-0.0012952380952380965,-0.008747108684040217,-0.02023845727040349,9.449220998187545
13,0.012643963493414448,-0.06086472881611328,0.012643963493414448,-0.06086472881611328,9.449220998187545
14,-0.07220706421460525,-0.08352038982846229,-0.07220706421460525,-0.08352038982846229,9.449220998187545
15,-0.003292002004574633,-0.007375791318010987,-0.003292002004574633,-0.007375791318010987,9.449220998187545
16,-0.013019454509199092,-0.03622932946682947,-0.013019454509199092,-0.03622932946682947,9.449220998187545
17,6.153846153846132e-05,1.7094017094017478e-05,6.153846153846132e-05,1.7094017094017478e-05,9.449220998187545
18,0.0470566609771771,0.030359661008919958,0.0470566609771771,0.030359661008919958,9.449220998187545
19,0.0609355994932916,0.062264440140202965,0.0609355994932916,0.062264440140202965,9.449220998187545
20,0.005960756672909625,0.029630963687798453,0.005960756672909625,0.029630963687798453,9.449220998187545
21,-0.0039896854228853905,-0.0254679636157897,-0.0039896854228853905,-0.0254679636157897,9.449220998187545
22,-0.007927953908836263,-0.024801758241758246,-0.007927953908836263,-0.024801758241758246,9.449220998187545
23,0.0037627835873803627,-0.010433669108669105,0.0037627835873803627,-0.010433669108669105,9.449220998187545
24,-0.020540341820446027,-0.04079715786437032,-0.020540341820446027,-0.04079715786437032,9.054866195051579
25,-0.005455760335705175,-0.031164874782070452,-0.005588975276451884,-0.04212103685838945,9.054866195051579
26,-0.08012553604996353,-0.1323051272332348,-0.08012553604996353,-0.1323051272332348,9.054866195051579
27,-0.004252100303990262,0.002911046336126769,-0.004252100303990262,0.002911046336126769,9.054866195051579
28,-0.006159749968245445,-0.008019838467502934,-0.006159749968245445,-0.008019838467502934,9.054866195051579
29,-0.006379947533039249,-0.0387079724803488,-0.006379947533039249,-0.0387079724803488,9.054866195051579
30,0.05289187293912616,0.008787810532087534,0.05289187293912616,0.008787810532087534,9.054866195051579
31,0.027148930044105547,0.01088637733869933,0.027148930044105547,0.01088637733869933,9.054866195051579
32,0.05023286454331424,0.0379323902286348,0.05023286454331424,0.0379323902286348,9.054866195051579
33,-0.008109534728060365,0.002618134056000321,-0.008109534728060365,0.002618134056000321,9.054866195051579
34,0.0006013366102992898,0.022294476607729617,0.0006013366102992898,0.022294476607729617,9.054866195051579
35,0.0011280056092556135,0.020515131457988597,0.0011280056092556135,0.020515131457988597,9.054866195051579
36,-0.005909198852212742,0.013116528211785244,-0.005909198852212742,0.013116528211785244,7.9597685501000175
37,-0.09286774525048837,-0.11099215677585028,-0.09286774525048837,-0.11099215677585028,7.9597685501000175
38,-0.04736271074295083,-0.08823246049164869,-0.04736271074295083,-0.08823246049164869,7.9597685501000175
39,0.005263709826660908,0.05205763397371082,0.005263709826660908,0.05205763397371082,7.9597685501000175
40,-0.015886840415540608,-0.028325961293608357,-0.015886840415540608,-0.028325961293608357,7.9597685501000175
41,-0.005011347131445172,-0.0064122604448691445,-0.005011347131445172,-0.0064122604448691445,7.9597685501000175
42,0.017567192573159293,0.0016373072422119377,0.0175873958902801,0.012828422028879502,7.9597685501000175
43,0.03726933699343233,0.046696970796054324,0.03726933699343233,0.046696970796054324,7.9597685501000175
44,0.02093578267360402,-0.009293759104977505,0.02093578267360402,-0.009293759104977505,7.9597685501000175
45,-0.009791884758302422,-0.02056624209124211,-0.009791884758302422,-0.02056624209124211,7.9597685501000175
46,0.020860868139612725,-0.022274191366696238,0.020860868139612725,-0.022274191366696238,7.9597685501000175
47,-0.0009339345602471264,0.0026185996831774513,-0.0009339345602471264,0.0026185996831774513,7.9597685501000175
48,-0.05262959319192747,-0.10289452652944622,-0.05262959319192747,-0.10289452652944622,9.721586937991667
49,-0.0708458581846934,-0.0742393740166261,-0.0708458581846934,-0.0742393740166261,9.721586937991667
50,-0.02643829329954698,-0.055483241452009474,-0.026672580484106527,-0.10344387145427539,9.721586937991667
51,-0.007430832475442042,0.014993908984537431,-0.007430832475442042,0.014993908984537431,9.721586937991667
52,-0.030013347259147973,-0.03819942898666246,-0.030013347259147973,-0.03819942898666246,9.721586937991667
53,0.008077207981719113,-0.06479263223728293,0.008077207981719113,-0.06479263223728293,9.721586937991667
54,0.08771187063683374,0.04476991448208706,0.08771187063683374,0.04476991448208706,9.721586937991667
55,0.06443548040734638,0.09195613975260421,0.06443548040734638,0.09195613975260421,9.721586937991667
56,0.035292420875335524,-0.016457929599316044,0.035292420875335524,-0.016457929599316044,9.721586937991667
57,0.020860773586620994,-0.007133580097346543,0.020860773586620994,-0.007133580097346543,9.721586937991667
58,-0.0009459400248873894,-0.00897832722832723,-0.0009459400248873894,-0.00897832722832723,9.721586937991667
59,0.006313131313131319,0.010205128205128203,0.006313131313131319,0.010205128205128203,9.721586937991667
60,-0.014546919300390891,-0.02580965857302705,-0.014546919300390891,-0.02580965857302705,8.892745394998562
61,-0.1160144206061654,-0.08932524108419042,-0.1160144206061654,-0.08932524108419042,8.892745394998562
62,0.01884890005643852,-0.029732486291999857,0.01884890005643852,-0.029732486291999857,8.892745394998562
63,-0.008923040293040297,-0.029726666666666665,-0.008923040293040297,-0.029726666666666665,8.892745394998562
64,-0.004531267186919356,-0.015435897435897432,-0.004531267186919356,-0.015435897435897432,8.892745394998562
65,0.00802971757947019,0.015058621933621931,0.00802971757947019,0.015058621933621931,8.892745394998562
66,0.01337374577820635,0.025885487139812657,0.01338059093496533,0.029156723179211818,8.892745394998562
67,0.00414808635421917,0.008610370641524798,0.00414808635421917,0.008610370641524798,8.892745394998562
68,0.020210795598106217,0.001842814242703373,0.020210795598106217,0.001842814242703373,8.892745394998562
69,-0.004973358294930874,-0.006944607670654471,-0.004973358294930874,-0.006944607670654471,8.892745394998562
70,0.00954863450458984,-0.01933788840699617,0.00954863450458984,-0.01933788840699617,8.892745394998562
71,0.021133470872302725,0.03374593994267751,0.021133470872302725,0.03374593994267751,8.892745394998562
72,-0.00852761581942744,-0.04185320567236153,-0.00852761581942744,-0.04185320567236153,8.851635742949577
73,-0.0018214065658589576,-0.029015782514952855,-0.002030845677998399,-0.08606486424765504,8.851635742949577
74,0.0023833164338523693,-0.03664722473007386,0.0023833164338523693,-0.03664722473007386,8.851635742949577
75,-0.011117605989357984,-0.026020649238803508,-0.011117605989357984,-0.026020649238803508,8.851635742949577
76,-0.023996553321522028,0.019912299465240625,-0.023996553321522028,0.019912299465240625,8.851635742949577
77,-0.02532492399813841,-0.043640712438459135,-0.02532492399813841,-0.043640712438459135,8.851635742949577
78,0.07555132617801141,0.023973535294830643,0.07555132617801141,0.023973535294830643,8.851635742949577
79,0.02907553448819132,0.025431538932504962,0.02907553448819132,0.025431538932504962,8.851635742949577
80,0.021360583070526625,0.014323909870461608,0.021360583070526625,0.014323909870461608,8.851635742949577
81,-0.017194620725421814,-0.00364005351860615,-0.017194620725421814,-0.00364005351860615,8.851635742949577
82,0.007694120454825984,-0.02318506763227158,0.007694120454825984,-0.02318506763227158,8.851635742949577
83,-0.0010048899014100754,0.021452067058101546,-0.0010048899014100754,0.021452067058101546,8.851635742949577
84,-0.027524181637769058,-0.07014869701779028,-0.027524181637769058,-0.07014869701779028,8.713913016006256
85,-0.06739157950921632,-0.11046958933948717,-0.06739157950921632,-0.11046958933948717,8.713913016006256
86,-0.026623671041132783,-0.10453230536847757,-0.02674900624554786,-0.10244199715765656,8.713913016006256
87,0.009727585687535125,0.008822526485001755,0.009727585687535125,0.008822526485001755,8.713913016006256
88,-0.0011628133770990934,-0.005305339105339106,-0.0011628133770990934,-0.005305339105339106,8.713913016006256
89,0.005973212347383568,0.026609523809523812,0.005973212347383568,0.026609523809523812,8.713913016006256
90,0.006290430571593718,0.02149170435154865,0.006290430571593718,0.02149170435154865,8.713913016006256
91,0.04765469365141353,-0.00425070604377931,0.04765469365141353,-0.00425070604377931,8.713913016006256
92,0.05082179257104169,0.020279075943206017,0.05082179257104169,0.020279075943206017,8.713913016006256
93,0.002036470916997231,-0.006116451127819552,0.002036470916997231,-0.006116451127819552,8.713913016006256
94,-0.002587896630223993,-0.00027843137254901507,-0.002587896630223993,-0.00027843137254901507,8.713913016006256
95,0.0016168554378273015,0.0034234541577825156,0.0016168554378273015,0.0034234541577825156,8.713913016006256
96,-0.04599911588135761,-0.05379222341593325,-0.04619364605628807,-0.06503867602831036,8.40921675014685
97,-0.022548671751696413,-0.01962768716216247,-0.022548671751696413,-0.01962768716216247,8.40921675014685
98,-0.0489164588946683,-0.057617857712347606,-0.0489164588946683,-0.057617857712347606,8.40921675014685
99,-0.0004475529306482354,-0.06357333867822998,-0.0004475529306482354,-0.06357333867822998,8.40921675014685
100,-0.0539499691881041,-0.05227603730472018,-0.0539499691881041,-0.05227603730472018,8.40921675014685
101,-0.01343031094126257,-0.025913871137768232,-0.01343031094126257,-0.025913871137768232,8.40921675014685
102,0.020529760088559744,0.021875738207009807,0.020529760088559744,0.021875738207009807,8.40921675014685
103,0.061103588435100234,0.06408779534005123,0.061103588435100234,0.06408779534005123,8.40921675014685
104,0.10754673459459117,0.026364306636867955,0.10754673459459117,0.026364306636867955,8.40921675014685
105,-0.002543051080205549,-0.00766373597163071,-0.002543051080205549,-0.00766373597163071,8.40921675014685
106,0.00045582259375362796,0.0002477405635300376,0.00045582259375362796,0.0002477405635300376,8.40921675014685
107,0.012248405103668265,0.033570593149540515,0.012248405103668265,0.033570593149540515,8.40921675014685
108,-0.12249895912804236,-0.14615211420146612,-0.12249895912804236,-0.14615211420146612,8.60163236906165
109,-0.00032859403940667734,-0.043555719521289823,-0.00032859403940667734,-0.043555719521289823,8.60163236906165
110,-0.019208560809723215,-0.027181069374650042,-0.019208560809723215,-0.027181069374650042,8.60163236906165
111,-0.007184019603606707,0.007051592898224564,-0.007184019603606707,0.007051592898224564,8.60163236906165
112,-0.01605659840373963,-0.024169934838939047,-0.01605659840373963,-0.024169934838939047,8.60163236906165
113,-0.02211439146409815,-0.024828436349450183,-0.02211439146409815,-0.024828436349450183,8.60163236906165
114,0.023022211343508958,0.029434431109734132,0.02302323266689752,0.04530526674520678,8.60163236906165
115,0.045989626274575555,0.02674044542573589,0.045989626274575555,0.02674044542573589,8.60163236906165
116,0.020907438106599008,0.014764116855245589,0.020907438106599008,0.014764116855245589,8.60163236906165
117,-0.0017777777777777776,-0.002,-0.0017777777777777776,-0.002,8.60163236906165
118,0.0021207422821788464,-0.020151479774705577,0.0021207422821788464,-0.020151479774705577,8.60163236906165
119,0.002305788462956557,-0.00380360029316386,0.002305788462956557,-0.00380360029316386,8.60163236906165
