,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.09306379041542528,-0.11750701765990605,-0.0364408016259907,-0.037736089896549106,0.06236612025818645
1,-0.0838126512311037,-0.07854393540129405,-0.02477602317044833,-0.01989113194580318,0.05586251117460327
2,-0.07104033875629327,-0.10465217062038196,-0.02064273208350316,-0.02575841833544978,0.053277597402460984
3,-0.046141636239631224,-0.050895666140623366,-0.018604238238406626,-0.017733927613753434,0.0595737349962836
4,-0.06571831805311035,-0.06782276367275941,-0.020400621919104394,-0.018015167087289837,0.0587409539332922
5,-0.07948968855953492,-0.08372385358956026,-0.02940130434190708,-0.027126375735939855,0.05974225333188156
6,-0.1272402701486813,-0.14123707413442063,-0.051926815690360305,-0.04926212609350837,0.06578508954127038
7,-0.03926806506226904,-0.050485438637896424,-0.012387144163463095,-0.013274269204309418,0.05645802045009834
8,0.053098534060103564,0.03217937719197127,0.014547337696526785,0.0076543185337591005,0.06686092135480319
9,0.054855680950424486,0.04616055017261458,0.015046887105660788,0.010933095847622228,0.05846050527826944
10,0.10151809091230166,0.09289561604133625,0.02820692046725258,0.022152616682600778,0.09669838955877309
11,0.027511398318708694,0.005531305142661763,0.0075402152460309095,0.001266790327804694,0.06589613447594263
12,0.05542392079766018,0.04522717767666775,0.015130136648831784,0.010757139958755017,0.06596330761248585
13,0.03862725045873856,0.0288203808656582,0.010430103778874704,0.00670049879697479,0.06241915901912871
14,0.046163234300581064,0.04376290024843523,0.012517916793606613,0.010111782181741967,0.057238069486850715
15,0.017027131735432518,0.010554772803812847,0.004642133419356516,0.0024565233095623913,0.05465723212566967
16,-0.06602220666241203,-0.08848228160693522,-0.021425548201785934,-0.02523837865774684,0.05753245488705449
17,-0.09359018117959562,-0.09381112291337665,-0.030381316754093855,-0.02704317868496518,0.06257488230778943
18,-0.09059383335692235,-0.09807115037415504,-0.024609701359507533,-0.023798479939000708,0.0584547470961093
19,-0.07373939999261458,-0.08189092190397378,-0.02360324751243557,-0.023126820808071616,0.05736978901524032
20,-0.10132642410105187,-0.10976260879075862,-0.03184420047766058,-0.030904102806894703,0.06012033293901142
21,-0.14197484554844794,-0.16957246351993868,-0.048509388993803075,-0.05154996744010079,0.061984718247642255
22,-0.02727997740316706,-0.021532567833889422,-0.011866971391039219,-0.009193757441405739,0.06576331788195716
23,-0.06403176283992798,-0.07844026507288286,-0.017502703554080134,-0.019188732274071734,0.05472354299178284
24,0.024907169717649055,0.015824119126401814,0.006776806283918655,0.0038724769220656267,0.05370299355517497
25,0.04671440811188893,0.032839166440679565,0.012689910452187512,0.0079689311359192,0.05703467756657957
26,0.08955722296702856,0.0771590871432231,0.024346284150564997,0.019045780072844624,0.10721514840965035
27,0.03707144441986022,0.03200896769650827,0.010015599852364861,0.007616588109550899,0.060412225414546716
28,0.031638477577229956,0.023628685924232787,0.008635944860287167,0.005471951217754557,0.06505548447605676
29,0.0503715006687757,0.03145771296698418,0.01377932767319129,0.007509236898019057,0.0647838858679413
30,0.03794392240794546,0.031909339177942656,0.010309062653134908,0.007740365789431158,0.05674311740600241
31,0.023237223045482744,0.01360953950811739,0.006371017441868885,0.003335003130840397,0.0565286819374607
32,-0.029398927310792407,-0.041925152525049046,-0.00870348532696988,-0.01003265799187719,0.05309448249933759
33,-0.04507402077579172,-0.0485616117493735,-0.009949322196270333,-0.009098242464449699,0.06078312834639944
34,-0.11130008526958422,-0.1495097249784127,-0.03134965983110498,-0.03528709820205731,0.07078338086109977
35,-0.1405693244123077,-0.14631478345377058,-0.04560515701562032,-0.04074400370160007,0.056590992484137306
36,-0.03847810772364961,-0.03282965977524466,-0.008832943271393277,-0.006406777676419661,0.05699692608745132
37,-0.09385125419554512,-0.10857186452817527,-0.028288432480935204,-0.027146874717888073,0.060080278748586485
38,-0.13701557579317833,-0.14795503255611211,-0.03338999995706509,-0.030798268687439803,0.05912489313803861
39,-0.07429087685105228,-0.09150412698586217,-0.01833664946141154,-0.019091193893463906,0.05781375356796561
40,0.015511887821007935,-0.002542399403405432,0.0034147408862067728,-0.0005599885256168609,0.0572613478887798
41,0.04236923731157349,0.029723747388301972,0.008997405716373391,0.005172169336679288,0.05723139409721723
42,0.130144323524694,0.10426991406174867,0.027102215569423355,0.018486055778345455,0.09781235200927042
43,0.004118027814655096,-0.025160218598392296,0.0009135154137232434,-0.0045960666986141615,0.0730976669470023
44,0.023784802389766983,0.011291061712698542,0.005087372571223309,0.002042825169789022,0.05784141805669414
45,0.021286670128033067,0.0023536453399459,0.004606006057712754,0.0004416629405166488,0.05811940520814733
46,0.04345531459300551,0.01627582520114862,0.009424369985076531,0.003084150718033111,0.06333042870158186
47,0.049351564085362586,0.04121123174235865,0.010795986588234087,0.007646158128731875,0.06003815135829073
48,-0.0793277202304017,-0.07116192819640031,-0.02753050393670182,-0.02183243722284059,0.06462962741083753
49,-0.05988578783543115,-0.0691032577279118,-0.01736087207036747,-0.017502271622291374,0.058374285126582964
50,-0.11752617457430493,-0.1576818320564553,-0.03665685473773431,-0.04268170057035894,0.05667796633723093
51,-0.10210621547318982,-0.1164407063541222,-0.030947919654022205,-0.031067864371753698,0.05747411823643314
52,-0.06657069880448566,-0.059154485441706824,-0.019864184789684932,-0.015496818818480647,0.05963752954224018
53,-0.0531579630323073,-0.07149332839225812,-0.015247028787042453,-0.018151675097617084,0.05664182070116298
54,-0.10637396310954139,-0.12037112043272846,-0.03732825506911541,-0.036293594871672316,0.06108039440323007
55,-0.05826026074482716,-0.06379015810868713,-0.02223085580296442,-0.020951921352242806,0.058220735749620826
56,0.03915878059113735,0.033136223256932495,0.010506834026662842,0.00783669140725761,0.05693125407641525
57,0.04107745285996396,0.03405362567447586,0.010999460359046675,0.00803745351433612,0.06213645064140629
58,0.15286755644115446,0.13768911726372607,0.04023572488847473,0.031033882782276586,0.0961920506519119
59,0.018189384731980677,-0.0006282864347349671,0.004182883483658016,-0.0012382803562472886,0.0727584108854045
60,0.01994168255218887,0.01275158614572923,0.005255663985494093,0.002996109648472182,0.060077928021981204
61,0.013434493956949624,0.001148347092303148,0.0035818561197948602,0.0002701742946112199,0.05437951209011439
62,0.02228204213523517,0.009995813624940222,0.005830063307630634,0.0022163029906462324,0.06048792146699454
63,0.049839822926900694,0.04140018379688794,0.01331060421657289,0.009783381665702742,0.06429999465843336
64,-0.12084587721744815,-0.12796035691184068,-0.04116155005234611,-0.03900651260062073,0.058848618674711244
65,-0.06318567360961681,-0.06633325248672398,-0.023007508572745094,-0.02170356793928705,0.059248676278764005
66,-0.2022535878489707,-0.25568075791731487,-0.08203922224659782,-0.0925778466140948,0.0659971365392499
67,-0.06425974434373637,-0.06781268102040951,-0.020940499883307116,-0.02006583798817893,0.061180777754705706
68,-0.012944054770465792,-0.01660465437995839,-0.007696361351396388,-0.008382678179265506,0.054948810832427614
69,-0.06438225072841475,-0.07196230607163141,-0.018852565353417443,-0.018811709403862276,0.05829902758930964
70,-0.05833547457570532,-0.05779097629194308,-0.022486228612374513,-0.020340814657818954,0.062356734897152474
71,-0.027162469000965063,-0.03060023021924844,-0.007893694097790423,-0.00805037029521032,0.05995516055059952
72,0.03690435059367782,0.02517542983360906,0.010532049461407657,0.006529008475347624,0.05889621198087208
73,0.05411538939917418,0.0582439990150819,0.014886159421406538,0.015175856454398522,0.069461832723767
74,0.13308590678062554,0.11817507951549688,0.036940596363031125,0.028613520270035196,0.1031987985532658
75,0.02776457864944046,0.0040039230439423545,0.008029159325837478,0.000984019537693627,0.05282845284000319
76,0.017666112489984995,0.012117099018663624,0.0050427911962883055,0.0031535824022494697,0.055064812527867574
77,0.015550440558539167,0.0048957365327389965,0.0044906576396301565,0.0013135585431354182,0.05548542786886929
78,0.0273584715934488,0.01780142982897387,0.007850070084181392,0.004642279741077256,0.05947930258515156
