,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02045583499160485,-0.018329979183573097,0.0,0.0,4.168520759986583
1,-0.024226136600513842,-0.021652648052590442,0.0,0.0,4.168520759986583
2,-0.023900353408041707,-0.021481773665758347,0.0,0.0,4.168520759986583
3,-0.000991445928753155,-0.0019383666539376408,0.0,0.0,4.168520759986583
4,-0.0024604994507581943,-0.00250804946755709,0.0,0.0,4.168520759986583
5,0.000572785236594897,-0.00024156006907177666,0.0,0.0,4.168520759986583
6,0.007391032672661665,0.0043562732621168455,0.0,0.0,4.168520759986583
7,0.007999580972618098,0.007336110578529189,0.0,0.0,4.168520759986583
8,0.012135378030302353,0.009293668804694462,0.0,0.0,4.168520759986583
9,0.002714595431947052,0.0016292175392472435,0.0,0.0,4.168520759986583
10,0.0040922434289644635,0.002503275583985371,0.0,0.0,4.168520759986583
11,0.0035022244830537246,0.002298158149041921,0.0,0.0,4.168520759986583
12,-0.018640481714575788,-0.020639949162828054,0.0,0.0,4.04410242559384
13,-0.017879446075641868,-0.020828312213346183,0.0,0.0,4.04410242559384
14,-0.02358264806434851,-0.020831585232147187,0.0,0.0,4.04410242559384
15,0.0006643906444817481,0.0017563940370943663,0.0,0.0,4.04410242559384
16,-0.001012747137100002,-0.00024070530456300502,0.0,0.0,4.04410242559384
17,-0.003443059996815313,-0.0030420959867706264,0.0,0.0,4.04410242559384
18,0.007851218119910125,0.005149797033149248,0.0,0.0,4.04410242559384
19,0.009105895083695732,0.009192085698957533,0.0,0.0,4.04410242559384
20,0.011500629418177522,0.010110752449814433,0.0,0.0,4.04410242559384
21,-0.00036252771396985434,-0.00034740095131142903,0.0,0.0,4.04410242559384
22,0.0009542987500119726,-0.00037113646060119325,0.0,0.0,4.04410242559384
23,0.0032747706011973837,0.001328723704193856,0.0,0.0,4.04410242559384
24,-0.016624381567745962,-0.011080453494273824,0.0,0.0,4.219128630606536
25,-0.03322926597905909,-0.025543526115610827,0.0,0.0,4.219128630606536
26,-0.02672055838676113,-0.0258851785736406,0.0,0.0,4.219128630606536
27,-0.0020244137003770234,-0.0021147843349876233,0.0,0.0,4.219128630606536
28,0.0009670634641974954,0.00025661552854649734,0.0,0.0,4.219128630606536
29,-0.0030400961729107967,-0.0037335948270979837,0.0,0.0,4.219128630606536
30,0.015715964607327236,0.01546180577070061,0.0,0.0,4.219128630606536
31,0.012483352928434298,0.007392040468616169,0.0,0.0,4.219128630606536
32,0.009412908336157835,0.005165500467278642,0.0,0.0,4.219128630606536
33,0.007459310095752555,0.004054761758260866,0.0,0.0,4.219128630606536
34,0.0022358098468363233,-0.00030556003489935475,0.0,0.0,4.219128630606536
35,0.00249212144279889,0.0009659443791140256,0.0,0.0,4.219128630606536
36,-0.030017518900507384,-0.02919253594971223,0.0,0.0,4.409269551199569
37,-0.019263513213815326,-0.017415285019874705,0.0,0.0,4.409269551199569
38,-0.02023781514160356,-0.017506638334833645,0.0,0.0,4.409269551199569
39,0.0006857958939591167,-0.0005252692848241404,0.0,0.0,4.409269551199569
40,-0.006592646886910452,-0.005711436026819907,0.0,0.0,4.409269551199569
41,-0.000263771373482544,0.00019119630703608309,0.0,0.0,4.409269551199569
42,0.012357472571414153,0.010846610416000642,0.0,0.0,4.409269551199569
43,0.012759882942368593,0.009043039284244355,0.0,0.0,4.409269551199569
44,0.010607120628920979,0.008554864188794422,0.0,0.0,4.409269551199569
45,0.00255594498564958,0.0010744816000899274,0.0,0.0,4.409269551199569
46,0.00218262023109827,0.0018250076699158158,0.0,0.0,4.409269551199569
47,0.003839723371490234,0.0016152839142494141,0.0,0.0,4.409269551199569
48,-0.024702060044196224,-0.025455873827323793,0.0,0.0,4.619256086788076
49,-0.025794353362975513,-0.012488438780636652,0.0,0.0,4.619256086788076
50,-0.01803798427339772,-0.015946531693590824,0.0,0.0,4.619256086788076
51,-0.0014158705362704535,-0.0032788451920064687,0.0,0.0,4.619256086788076
52,-0.000557052121946789,-0.0013492273129297719,0.0,0.0,4.619256086788076
53,0.0005704290930888856,0.00048399679876059287,0.0,0.0,4.619256086788076
54,0.015994931778726205,0.008948386720094749,0.0,0.0,4.619256086788076
55,0.012924649307266086,0.008035630836502144,0.0,0.0,4.619256086788076
56,0.008648417016201974,0.0061614453020661705,0.0,0.0,4.619256086788076
57,0.003681761839708652,0.0009566556938351603,0.0,0.0,4.619256086788076
58,0.00026053355001942754,0.00032878684586120076,0.0,0.0,4.619256086788076
