,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014933621302115401,-0.023189838936011776,0.0,0.0,6.100374959552791
1,-0.022406593583060158,-0.03679092299874896,0.0,0.0,6.100374959552791
2,-0.027383333200766687,-0.02584489862397827,0.0,0.0,6.100374959552791
3,-0.020739880853748095,-0.02900936925573938,0.0,0.0,6.100374959552791
4,-0.010517758869432483,-0.014803058769211308,0.0,0.0,6.100374959552791
5,-0.014241076989373287,-0.025584599899326932,0.0,0.0,6.100374959552791
6,-0.01842644964183518,-0.028892503221776566,0.0,0.0,6.100374959552791
7,-0.013736222259418254,-0.025744369289867147,0.0,0.0,6.100374959552791
8,0.004026901266547358,-0.008221162742769631,0.0,0.0,6.100374959552791
9,0.0032899174368038486,-0.009085843589505179,0.0,0.0,6.100374959552791
10,0.009600668663972155,-0.00586894834748589,0.0,0.0,6.100374959552791
11,0.02401834953077106,0.011886501894644573,0.0,0.0,6.100374959552791
12,0.0028174021221739464,-0.01313684310864502,0.0,0.0,6.100374959552791
13,0.007735024751516036,-0.004599922694267228,0.0,0.0,6.100374959552791
14,0.0013109347701000737,-0.012198690414656098,0.0,0.0,6.100374959552791
15,0.0058445379085895,-0.003694584028211154,0.0,0.0,6.100374959552791
16,-0.03253590831034582,-0.04560269328829675,0.0,0.0,5.871706094072204
17,-0.014535666782752154,-0.02305771065176441,0.0,0.0,5.871706094072204
18,-0.009419262754142876,-0.012919886031806002,0.0,0.0,5.871706094072204
19,-0.029961368309945415,-0.034118542484087404,0.0,0.0,5.871706094072204
20,-0.013955425141176045,-0.023391339515650037,0.0,0.0,5.871706094072204
21,-0.012222514013995735,-0.020589532483634182,0.0,0.0,5.871706094072204
22,-0.01889880666041088,-0.034011118873096886,0.0,0.0,5.871706094072204
23,-0.016672937900633247,-0.024772006076026237,0.0,0.0,5.871706094072204
24,0.0050110768546792975,-0.0031475621392555836,0.0,0.0,5.871706094072204
25,0.005329372189555123,-0.010189039182018739,0.0,0.0,5.871706094072204
26,0.012617815072794998,0.0003819050873654979,0.0,0.0,5.871706094072204
27,0.022241770493014398,0.00974831373467974,0.0,0.0,5.871706094072204
28,0.005366777281150892,-0.005456928841247579,0.0,0.0,5.871706094072204
29,0.006866775608564596,-0.010750274757484572,0.0,0.0,5.871706094072204
30,0.008033723798895257,-0.005928171551732963,0.0,0.0,5.871706094072204
31,0.005921612692299773,-0.002772045491734737,0.0,0.0,5.871706094072204
32,-0.017206894913041348,-0.026216766005399482,0.0,0.0,6.000933468303978
33,-0.012335961586665785,-0.018133226854284014,0.0,0.0,6.000933468303978
34,-0.024495875660066238,-0.02276952964004033,0.0,0.0,6.000933468303978
35,-0.015164262500321622,-0.025497504867333407,0.0,0.0,6.000933468303978
36,-0.013347953200020303,-0.01458784004674711,0.0,0.0,6.000933468303978
37,-0.01187138731392783,-0.020532070223500783,0.0,0.0,6.000933468303978
38,-0.017485154094234078,-0.021839622263508943,0.0,0.0,6.000933468303978
39,-0.02588232716947733,-0.03381127377848185,0.0,0.0,6.000933468303978
40,0.0019541437453964795,-0.009252285143326194,0.0,0.0,6.000933468303978
41,0.003065067868253087,-0.00512624173802078,0.0,0.0,6.000933468303978
42,0.003460164413127713,-0.0031655979165591454,0.0,0.0,6.000933468303978
43,0.025860240607298614,0.018645332031474296,0.0,0.0,6.000933468303978
44,0.005124346980916901,-0.0027975296756179518,0.0,0.0,6.000933468303978
45,0.008084234484423023,-0.003531212819374972,0.0,0.0,6.000933468303978
46,0.003286684221928143,-0.009532670481752796,0.0,0.0,6.000933468303978
47,0.005441919904695676,-0.003049491504273747,0.0,0.0,6.000933468303978
48,-0.014245449025369568,-0.02373457492273396,0.0,0.0,6.235305971374213
49,-0.03783028912011254,-0.054610650923435144,0.0,0.0,6.235305971374213
50,-0.01660905594218463,-0.01963111169368783,0.0,0.0,6.235305971374213
51,-0.03126589478933678,-0.054182592481791476,0.0,0.0,6.235305971374213
52,-0.020768471184245834,-0.03049592250442068,0.0,0.0,6.235305971374213
53,-0.010024550315408014,-0.013819955238494766,0.0,0.0,6.235305971374213
54,-0.01369399419036465,-0.022130593778763474,0.0,0.0,6.235305971374213
55,-0.010562447999266684,-0.019821203380227338,0.0,0.0,6.235305971374213
56,0.003968917815811154,-0.008298934863902058,0.0,0.0,6.235305971374213
57,0.0026382949479031776,-0.009811445287354049,0.0,0.0,6.235305971374213
58,0.006244689844484721,-0.016848278503521764,0.0,0.0,6.235305971374213
59,0.018299595261448767,0.0058203044097474696,0.0,0.0,6.235305971374213
60,0.0023554016530163155,-0.00832762998209136,0.0,0.0,6.235305971374213
61,0.0032071311554493285,-0.006555743803219509,0.0,0.0,6.235305971374213
62,0.0040955001989044166,-0.004658986006850615,0.0,0.0,6.235305971374213
63,0.0014536048441039307,-0.011962023969642976,0.0,0.0,6.235305971374213
64,-0.023448899229499064,-0.03292081121334797,0.0,0.0,5.425993007216807
65,-0.023669217468392206,-0.034867301772298714,0.0,0.0,5.425993007216807
66,-0.013459159410783229,-0.01649075278058314,0.0,0.0,5.425993007216807
67,-0.03728062842883112,-0.056502035786278555,0.0,0.0,5.425993007216807
68,-0.022152785325772507,-0.03202646654574205,0.0,0.0,5.425993007216807
69,-0.020004480950941,-0.027648088252383834,0.0,0.0,5.425993007216807
70,-0.019351692649113916,-0.03217813673506761,0.0,0.0,5.425993007216807
71,-0.016728237272774907,-0.026702813825941814,0.0,0.0,5.425993007216807
72,0.004297012545692485,-0.0034934458374498273,0.0,0.0,5.425993007216807
73,0.006069592004520025,-0.004478326060051004,0.0,0.0,5.425993007216807
74,0.002745855645635061,-0.01899726521545687,0.0,0.0,5.425993007216807
75,0.016628700655921667,0.010185729344065262,0.0,0.0,5.425993007216807
76,0.002290422271971265,-0.009614272979612658,0.0,0.0,5.425993007216807
77,0.002762059059133063,-0.006126577602866544,0.0,0.0,5.425993007216807
78,0.004626991172618374,-0.009112898047043651,0.0,0.0,5.425993007216807
79,0.008080941632321578,-0.004619324646744849,0.0,0.0,5.425993007216807
80,-0.015591728495584883,-0.02207463288777399,0.0,0.0,5.425278301639308
81,-0.015200614235599047,-0.028705740456916606,0.0,0.0,5.425278301639308
82,-0.024611885665904477,-0.026117090608881496,0.0,0.0,5.425278301639308
83,-0.037727155646052404,-0.055329757227249636,0.0,0.0,5.425278301639308
84,-0.017763447711918068,-0.027001353658806307,0.0,0.0,5.425278301639308
85,-0.02793631155254705,-0.03629391755188321,0.0,0.0,5.425278301639308
86,-0.02006398879976169,-0.030290646581526585,0.0,0.0,5.425278301639308
87,-0.024614465056086866,-0.02523032201933375,0.0,0.0,5.425278301639308
88,0.0019867903423426707,-0.01193703006693866,0.0,0.0,5.425278301639308
89,0.004329693675265364,-0.0041233784410215375,0.0,0.0,5.425278301639308
90,6.945284294668855e-05,-0.0056057447713860386,0.0,0.0,5.425278301639308
91,0.024337148385157503,0.01464224995873109,0.0,0.0,5.425278301639308
92,0.004946289469341264,-0.007536639295160831,0.0,0.0,5.425278301639308
93,0.003297998416347878,-0.0075100009363321405,0.0,0.0,5.425278301639308
94,0.004171614626360744,-0.00693657931796375,0.0,0.0,5.425278301639308
95,0.005396255071395679,-0.004373138169628015,0.0,0.0,5.425278301639308
96,-0.014238928058727436,-0.023004330231408576,0.0,0.0,5.853910884749713
