,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.11120805692822734,-0.09861517485343559,-0.02978648307130048,-0.03653936407228352,0.09574775513723503
1,-0.09354829422076591,-0.21631039013950035,-0.10652902914069377,-0.14420674471219108,0.1210792765303193
2,-0.21734556919401335,-0.19317464318253644,-0.058214847882810145,-0.07157598845482607,0.15405569382402853
3,0.017023855712326764,0.00809666948029873,0.004559748672802982,0.0030000165223382463,0.041789336235966916
4,-0.01682484570996614,-0.036536289938545706,-0.004506444908398934,-0.013537600089430061,0.05912663873992266
5,-0.023495708162363852,-0.030541895730717566,-0.006293199726330504,-0.011316528609526994,0.0764813665981073
6,0.21124866182372054,0.13508187609630337,0.056581823862889354,0.05005117982689422,0.09921143549279555
7,0.1638158330548728,0.17274349242027512,0.043877194448682225,0.06400574120608866,0.10894713084337637
8,0.08775609232709648,0.01506024576540174,0.023504999823812742,0.005580193959580137,0.10282154580092516
9,-0.02842155718489951,-0.033671813925281506,-0.007612562033112237,-0.012476240799842619,0.04785026684943622
10,0.01720130336687815,-0.035088147448416825,0.004607277077707567,-0.013001027439693294,0.044878240540741736
11,0.01211022231486915,-0.025079361019287125,0.0032436582558432905,-0.009292524242297609,0.04801131340714532
12,-0.1329003349703861,-0.22894186934569427,-0.11979651168744788,-0.1475649380187762,0.16074446853481944
13,-0.044453587210262005,-0.04355240429613899,-0.007639438945866854,-0.010617153039349514,0.11735691019760433
14,-0.13294318615922798,-0.09664635227191543,-0.02284655564754923,-0.02356033218714351,0.09291936727270018
15,0.04563129665944643,0.05765680348978722,0.00784183069865071,0.014055506608737108,0.0540462093336213
16,-0.06775834143592087,-0.056608447972842646,-0.01164440813346606,-0.013799939754439845,0.08511434959452698
17,0.03222221555687153,-0.02180494756102954,0.005537452968260249,-0.005315584042072393,0.024638651137243377
18,0.19842826743594583,0.0482888364421174,0.034100299421080484,0.011771794804070767,0.06954293167622275
19,0.01941765505618148,-0.06997667853662126,0.0033369633269856184,-0.017058831015548243,0.12688781375606265
20,0.2720958173488418,0.21033689002064945,0.046760216992845126,0.051275675528389575,0.09111298470314026
21,-0.0022054076481087255,-0.009937662796369167,-0.0003790037685549273,-0.0024225915530421164,0.06673067160318906
