,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-9.405309496351692e-05,0.0,0.0,0.0,3.595278229126958
1,-0.0008236730783755331,0.0001085182903855005,0.0,0.0,3.595278229126958
2,0.00028746599977304667,0.0006701186842072134,0.0,0.0,3.595278229126958
3,-0.00391309388525596,-0.00343833283752699,0.0,0.0,3.595278229126958
4,-0.0001794975993123001,0.0,0.0,0.0,3.595278229126958
5,0.00018661485377988136,0.0002028310718257198,0.0,0.0,3.595278229126958
6,-0.002402488821397737,-0.004068736279538957,0.0,0.0,3.595278229126958
7,-0.0016566342100139749,-0.0013204912985470285,0.0,0.0,3.595278229126958
8,0.0,0.0,0.0,0.0,3.595278229126958
9,-0.005544503644606917,-0.009569002240746945,0.0,0.0,3.595278229126958
10,0.001432992104292592,0.0010739688249968582,0.0,0.0,3.595278229126958
11,-0.00014923409673792465,-0.0015932070209708053,0.0,0.0,3.595278229126958
12,-0.0008312291371986051,0.00024411338992681071,0.0,0.0,3.595278229126958
13,0.00036433401390012423,0.000523974293764422,0.0,0.0,3.595278229126958
14,2.7117632142795352e-05,0.00041728261013881013,0.0,0.0,3.595278229126958
15,-0.001137734703372819,0.0010001757169177897,0.0,0.0,3.595278229126958
16,-0.00018837816961450926,0.0001590213793149305,0.0,0.0,5.768721349499928
17,-0.005988696562083495,-0.004338421386346407,0.0,0.0,5.768721349499928
18,-0.0015468525249868325,-0.0014339277470032453,0.0,0.0,5.768721349499928
19,-0.0001258275630850436,0.0,0.0,0.0,5.768721349499928
20,-0.00595230780983681,-0.006524041883060449,0.0,0.0,5.768721349499928
21,-0.00012514065287206813,4.718610195887226e-05,0.0,0.0,5.768721349499928
22,-0.004129911964474582,-0.0026483969526511094,0.0,0.0,5.768721349499928
23,-0.0010491345554537938,-0.0013202320250539838,0.0,0.0,5.768721349499928
24,0.0005384717829226353,0.0003430171482858661,0.0,0.0,5.768721349499928
25,0.0004584473423478697,0.00036721932850009833,0.0,0.0,5.768721349499928
26,0.003521945214384985,0.0014525719329332777,0.0,0.0,5.768721349499928
27,0.00016128288403520762,2.3364051149097343e-05,0.0,0.0,5.768721349499928
28,9.475776232077996e-05,0.00029930578683630806,0.0,0.0,5.768721349499928
29,0.0,0.0,0.0,0.0,5.768721349499928
30,0.0002316422781725902,0.0003440714358342064,0.0,0.0,5.768721349499928
31,0.00020455366467372337,-0.000789316203149617,0.0,0.0,5.768721349499928
32,-0.0002730717672584393,0.00022337524271388132,0.0,0.0,3.7388926959885618
33,9.98948647271621e-05,6.688641575388473e-05,0.0,0.0,3.7388926959885618
34,-0.0019336137782215716,-0.0014574519230373013,0.0,0.0,3.7388926959885618
35,-0.0022974586887748723,-0.0017794157955940105,0.0,0.0,3.7388926959885618
36,-0.0015794658262610988,-0.0009964654446093255,0.0,0.0,3.7388926959885618
37,-0.01199855631641744,0.0013013300817267992,0.0,0.0,3.7388926959885618
38,-0.020934567939568386,-0.019445139821795722,0.0,0.0,3.7388926959885618
39,-0.002517325842863558,-0.0017443293168509291,0.0,0.0,3.7388926959885618
40,-0.000158887803687268,2.7136559471697315e-05,0.0,0.0,3.7388926959885618
41,0.000461510822757664,0.0004734937873062917,0.0,0.0,3.7388926959885618
42,-0.00300388514914918,-0.004321147569617833,0.0,0.0,3.7388926959885618
43,0.00010053132790995326,0.00150295412584423,0.0,0.0,3.7388926959885618
44,0.0,0.0,0.0,0.0,3.7388926959885618
45,0.00021036679940968471,0.0016273741484912289,0.0,0.0,3.7388926959885618
46,5.531260726518994e-05,0.0006790690749159974,0.0,0.0,3.7388926959885618
47,0.00020364563804369166,0.0005260474866312582,0.0,0.0,3.7388926959885618
48,0.00019145400908604653,0.00045155560682914376,0.0,0.0,4.903047858873467
49,-1.4631483257218452e-05,-0.0001528969446944354,0.0,0.0,4.903047858873467
50,-0.004894441473907485,-0.0031767111212458884,0.0,0.0,4.903047858873467
