,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.031237725508037828,-0.028464686766971933,-0.011688582106262842,-0.00900565159818877,4.789576422654647
1,-0.03399247289008513,-0.027740070784112926,0.005170768820524985,0.011144505622586471,4.789576422654647
2,-0.03648251767834687,-0.043919375847842,0.18752852877480483,0.17851424164621343,4.789576422654647
3,-0.03290545482662017,-0.027239234102778665,-0.0038786270418976455,0.001980059406519735,4.789576422654647
4,-0.019495253204650162,-0.015039604907892877,0.01942702792815728,0.02429933203334712,4.789576422654647
5,-0.014928765768700995,-0.012162672552962774,-0.005172100969930937,-0.0024608990577858884,4.789576422654647
6,-0.026146771982863096,-0.025966014422772576,0.03274498867731862,0.033036061231125895,4.789576422654647
7,-0.0163380563330263,-0.013975288002138249,0.0033281036068178393,0.00556973676241676,4.789576422654647
8,-0.0018283407714349254,-0.004340493939015314,0.02764504840721741,0.025057395103318055,4.789576422654647
9,-0.006861988571026248,-0.008990591491595049,0.012745884373688805,0.010541527669005946,4.789576422654647
10,-0.010910552297567284,-0.02232959052956356,0.23375367844034767,0.22122016078654017,4.789576422654647
11,0.0033628160561163193,-0.0011158364174712622,0.09108239688096026,0.08609500703108385,4.789576422654647
12,0.005899801132335769,0.0021800433857932645,0.01585392367593199,0.01214981609182709,4.789576422654647
13,-0.00269847267383557,-0.00848959941924347,0.0854245326281171,0.07913982419482406,4.789576422654647
14,0.0014197683096814186,-0.0028089375440643665,0.050853006332393154,0.04646873074588343,4.789576422654647
15,-0.0003080134450299648,-0.0012299000753660597,0.009545156471297847,0.008602563816147537,4.789576422654647
16,-0.028254419829750965,-0.021843910820329188,-0.008564483102808633,-0.0022285017026565726,4.894681948974307
17,-0.040216645844618835,-0.032818091788996584,0.03782928917755717,0.04497495654065276,4.894681948974307
18,-0.038542443445567974,-0.03876807798685545,0.04015168213576208,0.03968220531156834,4.894681948974307
19,-0.024613194295390915,-0.024840399431268364,-0.014833479141236006,-0.015057753510862188,4.894681948974307
20,-0.03165092530905737,-0.029738289556077338,0.00796529619816212,0.009919671274416576,4.894681948974307
21,-0.02958305612134132,-0.025802382348279366,0.009552603937014131,0.013137045842568218,4.894681948974307
22,-0.03219172534155586,-0.03200567770942605,0.007127758170450095,0.007206972747615852,4.894681948974307
