,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03889761324862117,-0.045859699883785125,0.0,0.0,1.2479464629671784
1,-0.028346881415639628,-0.026811082478400007,0.0,0.0,1.2479464629671784
2,-0.02338818844650774,-0.04561993825641662,0.0,0.0,1.2479464629671784
3,-0.0015891753421104033,-0.012036173840081849,0.0,0.0,1.2479464629671784
4,-0.022524064893607622,-0.006846828609919602,0.0,0.0,1.2479464629671784
5,-0.0147929256043868,-0.010136795243170458,0.0,0.0,1.2479464629671784
6,0.0024776378060462428,-0.027906229014818307,0.0,0.0,1.2479464629671784
7,-0.005757716920424323,-0.036788461933741086,0.0,0.0,1.2479464629671784
8,-0.004516618204100984,-0.01350392898576163,0.0,0.0,1.2479464629671784
9,-0.0076989531757520125,-0.05277452298760491,0.0,0.0,1.2479464629671784
10,0.00024603361830986673,-0.014358844253591553,0.0,0.0,1.2479464629671784
11,0.0019141666955744374,0.0003748583844264988,0.0,0.0,1.2479464629671784
12,-0.01486751736503511,-0.01249339281508154,0.0,0.0,1.345345702517321
13,-0.03861626431379817,-0.050359601832328266,0.0,0.0,1.345345702517321
14,-0.020006126215922248,-0.02039794748630108,0.0,0.0,1.345345702517321
15,-0.014314487306301329,-0.00904167583316215,0.0,0.0,1.345345702517321
16,-0.0016534897589717808,0.0010501194035836092,0.0,0.0,1.345345702517321
17,-0.004192361145202844,-0.0038272534200472657,0.0,0.0,1.345345702517321
18,-0.013304011402871824,-0.024129390977161658,0.0,0.0,1.345345702517321
19,-0.0071904601418138325,-0.003900298919548634,0.0,0.0,1.345345702517321
20,0.005529614692190513,-0.01125547181241457,0.0,0.0,1.345345702517321
21,-0.009183756894732406,-0.026194352906141107,0.0,0.0,1.345345702517321
22,0.004282927114049705,-0.013234094468059926,0.0,0.0,1.345345702517321
23,0.002523167745887514,0.0021344334525551095,0.0,0.0,1.345345702517321
24,-0.007492066261337884,-0.0032993311238207145,0.0,0.0,1.305518147842361
25,-0.013297913362138704,-0.019188345044817548,0.0,0.0,1.305518147842361
26,-0.020334990726166142,-0.062227655197460686,0.0,0.0,1.305518147842361
27,-0.008381841485184043,-0.011093268450508243,0.0,0.0,1.305518147842361
28,-0.021264049217184108,-0.03278223816830432,0.0,0.0,1.305518147842361
29,-0.006456341668821703,-0.005407865104945668,0.0,0.0,1.305518147842361
30,0.006643315226439704,-0.010047859572202743,0.0,0.0,1.305518147842361
31,-0.0066294359501919385,-0.004427404030347021,0.0,0.0,1.305518147842361
32,0.005416336037698357,-0.015988628671255882,0.0,0.0,1.305518147842361
33,-0.007417628907601911,-0.02774654351287044,0.0,0.0,1.305518147842361
34,-0.004099582822901325,-0.02186206060916676,0.0,0.0,1.305518147842361
35,0.006369288691959845,-0.014927914875027797,0.0,0.0,1.305518147842361
36,-0.01412742270394331,-0.033210723199378005,0.0,0.0,1.4054907493541915
37,-0.023338070168576558,-0.014663999998082478,0.0,0.0,1.4054907493541915
38,-0.014879560819591565,-0.02508119170578859,0.0,0.0,1.4054907493541915
39,-0.013546055693415524,-0.008005252905176667,0.0,0.0,1.4054907493541915
40,-0.02001137173064836,-0.01366942684078087,0.0,0.0,1.4054907493541915
41,-0.022549209703567403,-0.05405715496389496,0.0,0.0,1.4054907493541915
42,-0.011730244582457743,-0.020208401113028192,0.0,0.0,1.4054907493541915
43,-0.013701198880637304,-0.011062699356286836,0.0,0.0,1.4054907493541915
44,-0.008740822965917558,-0.048671147636089346,0.0,0.0,1.4054907493541915
45,-0.005681874595918061,0.00025412612539221704,0.0,0.0,1.4054907493541915
46,0.0028421875426535787,-0.000997056394688346,0.0,0.0,1.4054907493541915
47,-0.004531820775943383,0.00828288032001099,0.0,0.0,1.4054907493541915
48,-0.01608172887778289,-0.031216213408744906,0.0,0.0,1.3888221317286578
49,-0.028827251768332642,-0.03550004973501679,0.0,0.0,1.3888221317286578
50,-0.02364716223923919,-0.06553355006633353,0.0,0.0,1.3888221317286578
51,-0.00755562502248979,-0.015079647640409831,0.0,0.0,1.3888221317286578
52,-0.007866292850862069,-0.017065175711421222,0.0,0.0,1.3888221317286578
53,-0.004896286404654757,-0.017022038126085926,0.0,0.0,1.3888221317286578
54,0.004915001660746748,0.0011154947850215906,0.0,0.0,1.3888221317286578
55,-0.003835803102139803,-0.024714195818745174,0.0,0.0,1.3888221317286578
56,-0.010890441945139547,-0.03978179497908426,0.0,0.0,1.3888221317286578
57,-0.007556894638715634,-0.03997545469553987,0.0,0.0,1.3888221317286578
58,-0.00033102542913142894,-0.012521479741921943,0.0,0.0,1.3888221317286578
59,-0.005625902102221116,-0.01899992100026135,0.0,0.0,1.3888221317286578
60,-0.005345636023770339,-0.029519399349216106,0.0,0.0,1.498488415690793
61,-0.016374296284716563,-0.05074240876573057,0.0,0.0,1.498488415690793
62,-0.031022809953110866,-0.0614634549423401,0.0,0.0,1.498488415690793
63,-0.011975082808290306,-0.010230935788442143,0.0,0.0,1.498488415690793
64,-0.003249904188788324,-0.024435098075952254,0.0,0.0,1.498488415690793
65,-0.003633227509336332,-0.014343603597781508,0.0,0.0,1.498488415690793
66,-0.0021329573452886544,-0.008536377169042039,0.0,0.0,1.498488415690793
67,0.004550485648343214,-0.01599153641387071,0.0,0.0,1.498488415690793
68,0.00032536734534557507,-0.019801966248368375,0.0,0.0,1.498488415690793
69,-0.001944420929144383,0.005481758070827529,0.0,0.0,1.498488415690793
70,-0.0018859261408564144,-0.00043853343968455164,0.0,0.0,1.498488415690793
71,0.004994254409751673,0.0008042987145160442,0.0,0.0,1.498488415690793
72,-0.018028493919771543,-0.043741702495479616,0.0,0.0,1.2391151221038395
73,-0.019922462696220777,-0.022605790001218276,0.0,0.0,1.2391151221038395
74,-0.02600060038503394,-0.03155014148717895,0.0,0.0,1.2391151221038395
75,-0.00157917964699724,-0.014788795376588124,0.0,0.0,1.2391151221038395
76,-0.012216465603506352,-0.006469800849717991,0.0,0.0,1.2391151221038395
77,-0.009273927734025926,-0.025841317034215487,0.0,0.0,1.2391151221038395
78,0.001239672965301647,-0.0032536857010954795,0.0,0.0,1.2391151221038395
79,-0.015237597679817774,-0.03317830167252871,0.0,0.0,1.2391151221038395
80,0.00863223708968227,-0.01701334116428219,0.0,0.0,1.2391151221038395
81,-0.0067745495717645675,-0.004321208302198244,0.0,0.0,1.2391151221038395
82,-0.004375438235543788,-0.03138979432700353,0.0,0.0,1.2391151221038395
83,-0.0013793254658198988,-0.01740619295262637,0.0,0.0,1.2391151221038395
84,-0.01164870750194186,-0.046188357650948246,0.0,0.0,1.3351407518611031
85,-0.0580804431085124,-0.06442936088945608,0.0,0.0,1.3351407518611031
86,-0.02192506698168714,-0.040173833598004874,0.0,0.0,1.3351407518611031
87,-0.01927590610052187,-0.021677020355804284,0.0,0.0,1.3351407518611031
88,-0.012834177307666828,-0.006662502779379302,0.0,0.0,1.3351407518611031
89,0.00567771503914368,-0.01037187722024908,0.0,0.0,1.3351407518611031
90,0.010296553210525836,-0.03219154032434357,0.0,0.0,1.3351407518611031
91,-0.014084357092328748,-0.03262834748887981,0.0,0.0,1.3351407518611031
92,0.0006467659499586821,-0.014119191668925973,0.0,0.0,1.3351407518611031
93,0.001196702192789403,0.007528054519470686,0.0,0.0,1.3351407518611031
94,-0.005486119082192379,-0.017402679339548102,0.0,0.0,1.3351407518611031
95,-0.003565324766618199,0.0012493151896886406,0.0,0.0,1.3351407518611031
96,-0.00929043086060361,-0.010096639013202229,0.0,0.0,1.3354845383500318
97,-0.013404792611599636,0.005321922097446911,0.0,0.0,1.3354845383500318
