,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02978648307130048,-0.03653936407228352,-0.02978648307130048,-0.03653936407228352,4.168520759986583
1,-0.025056410112032128,-0.08014835556162413,-0.02513879093884508,-0.1434700872768837,4.168520759986583
2,-0.058214847882810145,-0.07157598845482607,-0.058214847882810145,-0.07157598845482607,4.168520759986583
3,0.004559748672802982,0.0030000165223382463,0.004559748672802982,0.0030000165223382463,4.168520759986583
4,-0.004506444908398934,-0.013537600089430061,-0.004506444908398934,-0.013537600089430061,4.168520759986583
5,-0.006293199726330504,-0.011316528609526994,-0.006293199726330504,-0.011316528609526994,4.168520759986583
6,0.056581823862889354,0.05005117982689422,0.056581823862889354,0.05005117982689422,4.168520759986583
7,0.043877194448682225,0.06400574120608866,0.043877194448682225,0.06400574120608866,4.168520759986583
8,0.023504999823812742,0.005580193959580137,0.023504999823812742,0.005580193959580137,4.168520759986583
9,-0.007612562033112237,-0.012476240799842619,-0.007612562033112237,-0.012476240799842619,4.168520759986583
10,0.004607277077707567,-0.013001027439693294,0.004607277077707567,-0.013001027439693294,4.168520759986583
11,0.0032436582558432905,-0.009292524242297609,0.0032436582558432905,-0.009292524242297609,4.168520759986583
12,-0.03785216360092994,-0.07493412761391646,-0.03785216360092994,-0.07493412761391646,4.326261232689245
13,0.004957865213884784,-0.007370362176813817,0.004866481800105851,-0.04997886214562349,4.326261232689245
14,-0.04508639368612857,-0.040416914747390786,-0.04508639368612857,-0.040416914747390786,4.326261232689245
15,-0.015262910356783255,0.01935251291238119,-0.015262910356783255,0.01935251291238119,4.326261232689245
16,0.0054787505328108685,0.01128928571428571,0.0054787505328108685,0.01128928571428571,4.326261232689245
17,-0.027230258051014172,-0.0581888100546684,-0.027230258051014172,-0.0581888100546684,4.326261232689245
18,0.013602464377334655,-0.005928459076874248,0.013602464377334655,-0.005928459076874248,4.326261232689245
19,0.023838880838021465,0.045609338028342106,0.023838880838021465,0.045609338028342106,4.326261232689245
20,0.10315866702758965,0.03952311999330233,0.10315866702758965,0.03952311999330233,4.326261232689245
21,-0.011928824951691,-0.030079174828439532,-0.011928824951691,-0.030079174828439532,4.326261232689245
22,-0.0058738460316390285,-0.008762107027819103,-0.0058738460316390285,-0.008762107027819103,4.326261232689245
23,-0.014276549508748303,-0.03031416489812454,-0.014276549508748303,-0.03031416489812454,4.326261232689245
24,-0.04016572356828502,-0.07533632094190898,-0.04025700978403311,-0.09610342250916468,4.354068923343304
25,-0.05593020933820912,-0.05383312627725235,-0.05593020933820912,-0.05383312627725235,4.354068923343304
26,-0.052087614635564564,-0.02780464593704706,-0.052087614635564564,-0.02780464593704706,4.354068923343304
27,0.013260265530656496,0.036446259364234665,0.013260265530656496,0.036446259364234665,4.354068923343304
28,-0.0068448027774044365,-0.016451684334664735,-0.0068448027774044365,-0.016451684334664735,4.354068923343304
29,-0.012859535519561462,-0.03544125937652842,-0.012859535519561462,-0.03544125937652842,4.354068923343304
30,0.0933937610277555,0.028233476684525628,0.0933937610277555,0.028233476684525628,4.354068923343304
31,0.046732013054728676,0.02208790507992473,0.046732013054728676,0.02208790507992473,4.354068923343304
32,0.035826509730884894,-0.004711795539029548,0.035826509730884894,-0.004711795539029548,4.354068923343304
33,-0.00037828601316595815,-0.018131943391948985,-0.00037828601316595815,-0.018131943391948985,4.354068923343304
34,0.005784599352168251,-0.003714436841713847,0.005784599352168251,-0.003714436841713847,4.354068923343304
35,-0.0024762447294582185,-0.00471022623554131,-0.0024762447294582185,-0.00471022623554131,4.354068923343304
36,-0.08217333273751529,-0.06854519934217651,-0.08217333273751529,-0.06854519934217651,4.153979405308224
37,-0.035396120177704576,-0.06628967188036711,-0.035396120177704576,-0.06628967188036711,4.153979405308224
