,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.007052252268097142,-0.029838221641059173,-0.007052252268097142,-0.029838221641059173,4.755015143868504
1,-0.025309845955632737,-0.06478396229374489,-0.025309845955632737,-0.06478396229374489,4.755015143868504
2,-0.0024542807331705352,-0.00626426922446756,-0.0024542807331705352,-0.00626426922446756,4.755015143868504
3,-0.006633658235523483,-0.01838449817493296,-0.006633658235523483,-0.01838449817493296,4.755015143868504
4,-0.004361053019588329,0.007894920249296016,-0.004361053019588329,0.007894920249296016,4.755015143868504
5,-0.0027918873907674304,-0.0031286545354287307,-0.0027918873907674304,-0.0031286545354287307,4.755015143868504
6,0.008619471051669,-0.01800165416347599,0.008606798915206644,-0.014975581874431263,4.755015143868504
7,-0.0266628914806042,-0.026656814183882993,-0.0266628914806042,-0.026656814183882993,4.755015143868504
8,-0.01219241011160508,-0.003237138534677064,-0.01219241011160508,-0.003237138534677064,4.755015143868504
9,-0.0013078895133005856,0.0358935085461401,-0.0013078895133005856,0.0358935085461401,4.755015143868504
10,-0.00545714285714286,0.012,-0.00545714285714286,0.012,4.755015143868504
11,0.0008374553814764507,0.0005408168087252661,0.0008374553814764507,0.0005408168087252661,4.755015143868504
12,-0.021929924156642033,-0.009418047385497471,-0.021929924156642033,-0.009418047385497471,6.13966201252492
13,-0.010110251151907909,-0.022080926689078566,-0.010110251151907909,-0.022080926689078566,6.13966201252492
14,-0.00966740082502377,-0.02896163192239971,-0.00966740082502377,-0.02896163192239971,6.13966201252492
15,0.0037469760432228116,-0.01861788742673747,0.0037469760432228116,-0.01861788742673747,6.13966201252492
16,-0.003906901508077977,-0.010954100529100532,-0.003906901508077977,-0.010954100529100532,6.13966201252492
17,-0.005931619618738187,-0.0035634897073275897,-0.005931619618738187,-0.0035634897073275897,6.13966201252492
18,-0.004783883988406364,0.006329688908853282,-0.004810037371870543,0.011952689204116917,6.13966201252492
19,-0.012091189193679904,-0.012477902500445266,-0.012091189193679904,-0.012477902500445266,6.13966201252492
20,0.02392741222523766,0.05070383913191153,0.02392741222523766,0.05070383913191153,6.13966201252492
21,0.004555555555555554,0.012666666666666665,0.004555555555555554,0.012666666666666665,6.13966201252492
22,-0.003090114971608477,-0.009064029909484456,-0.003090114971608477,-0.009064029909484456,6.13966201252492
23,0.006142153995010054,0.003268214127498603,0.006142153995010054,0.003268214127498603,6.13966201252492
24,-0.001340776182881447,0.0008015873015873023,-0.001340776182881447,0.0008015873015873023,5.248680831993864
25,-0.03114082314692293,-0.049781669263747094,-0.03114082314692293,-0.049781669263747094,5.248680831993864
26,-0.020647733110186698,-0.025006636622327955,-0.020647733110186698,-0.025006636622327955,5.248680831993864
27,-0.010715712021153585,-0.002556579947255586,-0.010715712021153585,-0.002556579947255586,5.248680831993864
28,0.008236483619908835,-0.0024550986602520112,0.008236483619908835,-0.0024550986602520112,5.248680831993864
29,0.0011585237734164826,0.03714052004340038,0.0011585237734164826,0.03714052004340038,5.248680831993864
30,0.0018058399539860022,0.0014182457002244722,0.0018058399539860022,0.0014182457002244722,5.248680831993864
31,-0.007441109831196458,-0.009748945536470696,-0.00743082090343877,-0.02526924842003435,5.248680831993864
32,-0.021884396996383136,0.00698874914849926,-0.021884396996383136,0.00698874914849926,5.248680831993864
33,0.0019025027582505372,-0.038428403392941325,0.0019025027582505372,-0.038428403392941325,5.248680831993864
34,0.01622626131507342,0.04230556443894171,0.01622626131507342,0.04230556443894171,5.248680831993864
35,0.010382766248348524,-0.001008187527455297,0.010382766248348524,-0.001008187527455297,5.248680831993864
36,0.003336884402392635,-0.0016120322302481931,0.003336884402392635,-0.0016120322302481931,4.970043181090397
37,-0.01700857738936657,-0.010861558665575114,-0.01700857738936657,-0.010861558665575114,4.970043181090397
38,-0.011349696894707143,-0.010915013299044244,-0.011349696894707143,-0.010915013299044244,4.970043181090397
39,-0.0018485678598581822,-0.012706370091896402,-0.0018485678598581822,-0.012706370091896402,4.970043181090397
40,-0.0008484848484848477,-0.0021212121212121193,-0.0008484848484848477,-0.0021212121212121193,4.970043181090397
41,0.0030652249653889425,0.003108587200646034,0.0030652249653889425,0.003108587200646034,4.970043181090397
42,-0.025439905124115654,-0.027240205627705627,-0.025455592934891427,-0.020048856255675044,4.970043181090397
43,-0.04738665026274609,-0.04146565876281682,-0.04738665026274609,-0.04146565876281682,4.970043181090397
44,-0.00026738649484565457,-0.016862900563120002,-0.00026738649484565457,-0.016862900563120002,4.970043181090397
45,0.007062047366046558,0.012374687152082247,0.007062047366046558,0.012374687152082247,4.970043181090397
46,-0.002868077429446218,-0.0057136836905304755,-0.002868077429446218,-0.0057136836905304755,4.970043181090397
47,0.01403246289424861,0.007725774225774226,0.01403246289424861,0.007725774225774226,4.970043181090397
48,-0.029711241809578806,-0.006578099410427357,-0.029711241809578806,-0.006578099410427357,5.753767259545983
49,0.00608253396356131,-0.012523342972054647,0.00608253396356131,-0.012523342972054647,5.753767259545983
50,-0.015057003963190737,-0.02843313720738032,-0.015057003963190737,-0.02843313720738032,5.753767259545983
51,-0.019425251429309266,-0.05410131578947368,-0.019425251429309266,-0.05410131578947368,5.753767259545983
52,0.0002028635501121272,0.002545454545454546,0.0002028635501121272,0.002545454545454546,5.753767259545983
53,0.009635626147659924,0.04234585822368292,0.009635626147659924,0.04234585822368292,5.753767259545983
54,-0.021918145469784715,-0.027575974561004926,-0.021918145469784715,-0.027575974561004926,5.753767259545983
55,0.012121673808445073,0.020542807025030318,0.012109182841248204,0.014961306687811378,5.753767259545983
56,0.006495402016124276,0.00031467355761282713,0.006495402016124276,0.00031467355761282713,5.753767259545983
57,0.0002909431707869125,-0.01899633942493603,0.0002909431707869125,-0.01899633942493603,5.753767259545983
58,0.00858262010060825,0.012282753304114952,0.00858262010060825,0.012282753304114952,5.753767259545983
59,0.007722574023454122,-0.004652545556704861,0.007722574023454122,-0.004652545556704861,5.753767259545983
60,-0.03608531654209769,-0.06921257835562439,-0.03608531654209769,-0.06921257835562439,5.137692712900567
61,0.00682804632627264,-0.0388980504784901,0.00682804632627264,-0.0388980504784901,5.137692712900567
62,-0.03278610443236867,-0.03341767257964292,-0.03278610443236867,-0.03341767257964292,5.137692712900567
63,0.004301356421356418,-0.018036178175194567,0.004301356421356418,-0.018036178175194567,5.137692712900567
64,-0.001254638937632324,0.013658156740179646,-0.001254638937632324,0.013658156740179646,5.137692712900567
65,-0.017978199712260275,-0.022474972204480886,-0.017978199712260275,-0.022474972204480886,5.137692712900567
66,-0.010029643424813777,-0.016275944751999335,-0.010029643424813777,-0.016275944751999335,5.137692712900567
67,0.016895434005693516,-0.00150611162448843,0.016895434005693516,-0.00150611162448843,5.137692712900567
68,0.00315706842018621,0.08898396274777855,0.003146272805446259,0.0930099434984717,5.137692712900567
69,0.011659244511938022,0.04158999172870141,0.011659244511938022,0.04158999172870141,5.137692712900567
70,-0.0014411245545360666,-0.004167056115546166,-0.0014411245545360666,-0.004167056115546166,5.137692712900567
71,0.0,0.0,0.0,0.0,5.137692712900567
72,-0.04102928962565314,-0.032734228811275246,-0.04102928962565314,-0.032734228811275246,5.870991408964781
73,0.009547764566091953,-0.022383096029245667,0.009547764566091953,-0.022383096029245667,5.870991408964781
74,-0.005680722258587128,-0.0559741958385995,-0.005680722258587128,-0.0559741958385995,5.870991408964781
75,-0.02031218376350219,0.0025807622968827817,-0.02031218376350219,0.0025807622968827817,5.870991408964781
76,-0.015217556598911167,-0.03678045365368328,-0.015217556598911167,-0.03678045365368328,5.870991408964781
77,0.007444675747768838,0.01623961336670457,0.007444675747768838,0.01623961336670457,5.870991408964781
78,-0.01965204127020411,0.01661705111985598,-0.01965204127020411,0.01661705111985598,5.870991408964781
79,-0.001114285714285713,-0.011,-0.001102448053753648,-0.005610634152362504,5.870991408964781
80,0.0176120044680495,-0.009089350856555357,0.0176120044680495,-0.009089350856555357,5.870991408964781
81,-0.0004260530195610815,-0.017414901335223918,-0.0004260530195610815,-0.017414901335223918,5.870991408964781
82,-0.004626671039229086,-0.013455918128654968,-0.004626671039229086,-0.013455918128654968,5.870991408964781
83,0.007296148757454546,0.0012590397882088185,0.007296148757454546,0.0012590397882088185,5.870991408964781
84,-0.01707588933731309,-0.03424174308030369,-0.01707588933731309,-0.03424174308030369,5.909606615125866
85,-0.025765435737783993,-0.03271691172970561,-0.025765435737783993,-0.03271691172970561,5.909606615125866
86,-0.043397778017936234,-0.02959146304887795,-0.043397778017936234,-0.02959146304887795,5.909606615125866
87,0.004481882111083431,-0.0010469804140843663,0.004481882111083431,-0.0010469804140843663,5.909606615125866
88,0.024718625132672107,0.029287891879915835,0.024718625132672107,0.029287891879915835,5.909606615125866
89,0.02232249376432077,0.011676200053623999,0.02232249376432077,0.011676200053623999,5.909606615125866
90,0.02075795224748925,0.024162605573989922,0.02075795224748925,0.024162605573989922,5.909606615125866
91,-0.02418208615389003,-0.018713940111214262,-0.02418208615389003,-0.018713940111214262,5.909606615125866
92,-0.03164033794168021,-0.041186867808463444,-0.03164800763779758,-0.04099713343530428,5.909606615125866
93,-0.014991079398326718,-0.022776512429338168,-0.014991079398326718,-0.022776512429338168,5.909606615125866
94,0.0002424242424242422,0.00033333333333333213,0.0002424242424242422,0.00033333333333333213,5.909606615125866
95,0.015681972758630258,0.029335783389086118,0.015681972758630258,0.029335783389086118,5.909606615125866
96,-0.002471168831168831,9.999999999999964e-05,-0.002471168831168831,9.999999999999964e-05,4.822837446250947
