,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.04282636050482374,-0.11517538686388679,0.0,0.0,2.7523750879962834
1,0.0,0.0,0.0,0.0,2.7523750879962834
2,0.004050000000000001,0.005999999999999998,0.0,0.0,2.7523750879962834
3,0.0,0.0,0.0,0.0,2.7523750879962834
4,0.0,0.0,0.0,0.0,2.7523750879962834
5,0.0,0.0,0.0,0.0,2.7523750879962834
6,0.0,0.0,0.0,0.0,2.7523750879962834
7,-0.05392991161616167,-0.2342133901515151,0.0,0.0,2.7523750879962834
8,0.013164295859030912,-0.277315777430327,0.0,0.0,2.7523750879962834
9,-0.01821788293650793,-0.020610415674603193,0.0,0.0,2.7523750879962834
10,0.025421072830978247,0.013917908530164579,0.0,0.0,2.7523750879962834
11,0.0,0.0,0.0,0.0,2.7523750879962834
12,0.0,0.0,0.0,0.0,2.7523750879962834
13,-0.026896202933489537,-0.20643604115435793,0.0,0.0,2.7523750879962834
14,0.007974851474395046,-0.12814218223694718,0.0,0.0,2.7523750879962834
15,0.003466666666666667,0.002400000000000002,0.0,0.0,2.7523750879962834
16,0.0,0.0,0.0,0.0,1.9942345845734113
17,-0.051309090909090915,-0.15799636363636363,0.0,0.0,1.9942345845734113
18,0.008222222222222231,0.008111111111111114,0.0,0.0,1.9942345845734113
19,-0.03903436660877376,-0.028535026718094388,0.0,0.0,1.9942345845734113
20,-0.01893149736205443,-0.04054945872822789,0.0,0.0,1.9942345845734113
21,-0.0028861333082868955,0.0073745597154833194,0.0,0.0,1.9942345845734113
22,-0.08193307211790861,-0.04263048704771414,0.0,0.0,1.9942345845734113
23,-0.01145383333333333,-0.05422808333333333,0.0,0.0,1.9942345845734113
24,0.005896105709092403,0.006177188621834446,0.0,0.0,1.9942345845734113
25,0.0017421970962768973,0.0014680164761023274,0.0,0.0,1.9942345845734113
26,0.0,0.0,0.0,0.0,1.9942345845734113
27,0.004088888888888884,0.0031111111111111044,0.0,0.0,1.9942345845734113
28,0.0,0.0,0.0,0.0,1.9942345845734113
29,0.005097736734339553,0.009491614423096983,0.0,0.0,1.9942345845734113
30,0.023844305555555546,0.02082791666666666,0.0,0.0,1.9942345845734113
31,0.016839440865431304,0.011782803116104423,0.0,0.0,1.9942345845734113
32,-0.00638144796380091,-0.17475882352941177,0.0,0.0,3.789946987591094
33,-0.031616666666666654,0.0033833333333333415,0.0,0.0,3.789946987591094
34,0.007070000000000001,0.007684444444444454,0.0,0.0,3.789946987591094
35,0.0,0.0,0.0,0.0,3.789946987591094
36,0.002436131725417445,0.002466077375005954,0.0,0.0,3.789946987591094
37,0.0,0.0,0.0,0.0,3.789946987591094
38,0.011094575649503264,0.0027723049409793033,0.0,0.0,3.789946987591094
39,0.0,0.0,0.0,0.0,3.789946987591094
40,-0.0028433745741437777,-0.022875254318331237,0.0,0.0,3.789946987591094
41,0.012839207959609428,-0.002146446841628489,0.0,0.0,3.789946987591094
42,0.04771764582228946,0.02904845278832413,0.0,0.0,3.789946987591094
43,0.0,0.0,0.0,0.0,3.789946987591094
44,0.0145962643117362,0.00899260004460633,0.0,0.0,3.789946987591094
45,-0.0016697989417989688,-0.03722111454154308,0.0,0.0,3.789946987591094
46,0.0,0.0,0.0,0.0,3.789946987591094
47,0.0022619190716690785,0.012620825196408551,0.0,0.0,3.789946987591094
