,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.021018199237946004,-0.028024088642729407,0.0,0.0,0.02869772232874491
1,-0.11679697905108974,-0.10352294235445594,0.0,0.0,0.029475840145018955
2,-0.2920207748186788,-0.19984431793941393,0.0,0.0,0.0592235827072967
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,-0.023952759707319502,-0.001965275011631463,0.0,0.0,0.013444506087764941
6,-0.38280195326715505,-0.2410108105728667,0.0,0.0,0.050344144981959875
7,0.0,0.0,0.0,0.0,0.0
8,-0.004919883794106826,0.016038338003154025,0.0,0.0,0.014105595730579058
9,0.013089366718452898,0.006887460477360653,0.0,0.0,0.05928638068336894
10,0.041133532460002675,0.028748744241613243,0.0,0.0,0.25376899603871317
11,-0.002260184174161363,-0.016107559987648404,0.0,0.0,0.07177873961229603
12,-0.05532695099157148,-0.1729531959221175,0.0,0.0,0.24903610985022143
13,-0.012566703869458429,-0.07060538028792081,0.0,0.0,0.05289453983674809
14,0.033722019398996605,-0.11124010619171547,0.0,0.0,0.11539815505248528
15,-0.0003906925110607718,-0.003051780367372494,0.0,0.0,0.002545686944802655
16,-0.12650728529512584,-0.17114174602313956,0.0,0.0,0.10442959619137676
17,-0.06390180067042826,-0.08151557581048458,0.0,0.0,0.03686734536122725
18,-0.19176150391360616,-0.26878648886397655,0.0,0.0,0.08594616207664642
19,-0.07404691280687085,-0.032064363525658404,0.0,0.0,0.010849138802148554
20,-0.10087969100662726,-0.12659539264339578,0.0,0.0,0.025999607270157023
21,-0.32986404711838363,-0.20193120193237257,0.0,0.0,0.07791154312799242
22,-0.032137928557269144,-0.03505472169311811,0.0,0.0,0.04084334252408059
23,-0.014339207268527925,0.007941700397764354,0.0,0.0,0.013895734007056088
24,0.0,0.0,0.0,0.0,0.0
25,0.007211461337747128,0.0006395494458936992,0.0,0.0,0.03074605896721903
26,-0.024899535746623444,0.01401133372845395,0.0,0.0,0.36538140385441037
27,0.012251538951218777,0.03314365495523569,0.0,0.0,0.06267506550676186
28,0.008610915972202123,0.008359492772739247,0.0,0.0,0.04657117865547396
29,0.0,0.0,0.0,0.0,0.0
30,0.01072459460702074,0.014994657547570128,0.0,0.0,0.06417415227621803
31,0.0028635767483489206,0.0038201206601974516,0.0,0.0,0.0337096713792316
32,0.0,0.0,0.0,0.0,0.0
33,-0.38536280612413054,-0.23552339454339563,0.0,0.0,0.0819104333856143
34,-0.3495572839856691,-0.5022777015865286,0.0,0.0,0.2243557741063148
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,-0.10778570267509122,-0.04758734268697982,0.0,0.0,0.10059414631794215
