,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.10244173022891757,-0.110630955941194,-0.028100441307762344,-0.028783704521038796,0.05950354564668835
1,-0.011724517577110745,-0.02110517435735624,-0.005788578251742715,-0.007697866731498385,0.04690714292023844
2,-0.10395477677877009,-0.12926068803387977,-0.05633826556743692,-0.06262479408301538,0.0815178085372317
3,-0.048482658817030594,-0.05503298030662226,-0.021458454718244844,-0.0226622387171766,0.059555061046580975
4,-0.12002719268138985,-0.13409851756835492,-0.04079041828947985,-0.04230058053762419,0.05348732466764792
5,-0.04801684987285277,-0.02870296034469073,-0.023318541759254387,-0.01796546654451735,0.06056264762434856
6,-0.0045012934220962,-0.003686537976460363,-0.007490322687922848,-0.0071016282940686406,0.06608707276746638
7,-0.08567481850520335,-0.07124890735523486,-0.0413164440263115,-0.0364422872342014,0.06909547953694971
8,0.0473148520423478,0.04158214770449045,0.0112046201335368,0.009426657729631405,0.06530433552175854
9,-0.0028221795726815217,-0.012136789491491195,-0.0006451665662780665,-0.002786136993154837,0.061797482260593894
10,0.1534787044083913,0.14860106971968773,0.03644424628164995,0.033641827837061315,0.09146638371256724
11,0.07108466286500482,0.06278084700795376,0.01684059000695129,0.014019654176079541,0.06033042086602536
12,0.00019994597976725977,-0.011645753425906557,4.724525723716766e-05,-0.0026086507366910572,0.04790512977783026
13,0.08517820059151765,0.0878482400085431,0.020174396150442114,0.019738080682113694,0.05227178916814928
14,0.08593096592917307,0.07354655419515642,0.020301295515333728,0.01649717127117469,0.07210915117472809
15,0.02916665072774539,0.00809187656297764,0.006891791062680788,0.0018125817184371231,0.05209922477119534
16,-0.012221595177715424,-0.0011899380280342628,-0.006700420997902539,-0.004415891798293774,0.06299545050077458
17,-0.1088874460854524,-0.13026803125934183,-0.01739646228238174,-0.018080494810320237,0.0579227311098234
18,-0.22024833281733738,-0.29078724885613,-0.046847088283833056,-0.052669257251030895,0.07704231394070005
19,-0.01650299171356999,-0.02180762148777347,-0.0035058890038248297,-0.003854456561874017,0.05522562486480941
20,-0.046409748337799664,-0.06515709036597542,-0.007047341649406203,-0.008516957315314733,0.060405818435061376
21,-0.11866926072985216,-0.10581087761707111,-0.0340719458262127,-0.028630961918521117,0.06447393791558706
22,-0.015420862206349667,-0.006002115173434216,-0.0022934824161443927,-0.0007886539332189039,0.054337338785449794
23,-0.13825859866695034,-0.14595623833238883,-0.021030478094077064,-0.01924284743130571,0.052635479455271195
24,0.010027800305670916,-0.00029481299891565574,0.001490192907736072,-1.4303377049575405e-05,0.05558901326734609
25,0.01019207938773417,-0.0038181538043411643,0.001628967282527711,-0.0003342357273169356,0.06018586294605779
26,0.09274494259821921,0.06458983272920965,0.012859409803483126,0.007092993673618582,0.10166806016461544
