,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.010169948799841195,-0.018025787484980058,0.0,0.0,0.8530315033279656
1,-0.004235874101743326,0.0016927479917433234,0.0,0.0,0.8530315033279656
2,-0.005541606757515991,0.00443350712675409,0.0,0.0,0.8530315033279656
3,-0.004445036210926753,-0.006639893445074627,0.0,0.0,0.8530315033279656
4,-0.015851702930651756,-0.02380146680337346,0.0,0.0,0.8530315033279656
5,-0.027318177367345448,-0.04450860288145041,0.0,0.0,0.8530315033279656
6,-0.005015815266368711,-0.002976165412601728,0.0,0.0,0.8530315033279656
7,0.0023965930228829497,0.0048649630275030996,0.0,0.0,0.8530315033279656
8,0.006922783101763822,0.004220730117873151,0.0,0.0,0.8530315033279656
9,0.0009550811303034987,0.0008838257107864556,0.0,0.0,0.8530315033279656
10,0.0036324673071252197,0.011193275125662427,0.0,0.0,0.8530315033279656
11,9.590932810354716e-05,-0.0024646226547880923,0.0,0.0,0.8530315033279656
12,-0.016657671342683436,-0.010923150495557832,0.0,0.0,0.9348690039138706
13,-0.013183444684118566,-0.02887843137820971,0.0,0.0,0.9348690039138706
14,-0.06362705184172616,-0.06326816611137334,0.0,0.0,0.9348690039138706
15,0.000438877109301987,0.002704917544351661,0.0,0.0,0.9348690039138706
16,-0.023931963216171175,-0.013481473993282094,0.0,0.0,0.9348690039138706
17,-0.015284449554955186,-0.017844955416727763,0.0,0.0,0.9348690039138706
18,0.012261383201635535,0.007873161182055255,0.0,0.0,0.9348690039138706
19,0.02162321523313073,0.029845287336357065,0.0,0.0,0.9348690039138706
20,0.008034014643867304,0.00626070524408235,0.0,0.0,0.9348690039138706
21,0.0029034508170840173,-0.0013985816864225853,0.0,0.0,0.9348690039138706
22,0.017566633047367934,-0.001904207603830227,0.0,0.0,0.9348690039138706
23,0.009699029957328444,0.0078978632057354,0.0,0.0,0.9348690039138706
24,-0.011981042128192258,-0.022826011868567454,0.0,0.0,0.7094464023048507
25,-0.05213115577357903,-0.033315734216045764,0.0,0.0,0.7094464023048507
26,-0.016177777787870783,-0.0499796989358865,0.0,0.0,0.7094464023048507
27,0.0010783295265161012,0.0072386032225974836,0.0,0.0,0.7094464023048507
28,-0.03784870005725492,-0.04088092725786032,0.0,0.0,0.7094464023048507
29,0.0222487874733239,0.016863320196001168,0.0,0.0,0.7094464023048507
30,0.0032050480317377334,-0.009825434830473843,0.0,0.0,0.7094464023048507
31,0.025104177935341355,0.030278283665599256,0.0,0.0,0.7094464023048507
32,0.00805337548341434,0.013798124200638336,0.0,0.0,0.7094464023048507
33,-0.004153195546798377,-0.0005458354343049271,0.0,0.0,0.7094464023048507
34,0.00015041551485013457,-0.015820661792404638,0.0,0.0,0.7094464023048507
35,0.005427014312815472,4.053764930642239e-05,0.0,0.0,0.7094464023048507
36,-0.036884877401302286,-0.10866291229150533,0.0,0.0,0.8408145836319919
37,-0.04378910713830921,-0.011679523522880058,0.0,0.0,0.8408145836319919
38,-0.010323823695201488,-0.01282456399720369,0.0,0.0,0.8408145836319919
39,-0.004799095296615142,-0.01120606517024938,0.0,0.0,0.8408145836319919
40,0.012024805525057736,0.009791259060696545,0.0,0.0,0.8408145836319919
41,0.0012642459668489525,0.002544804260133976,0.0,0.0,0.8408145836319919
42,0.009136486944079833,0.008576204892484347,0.0,0.0,0.8408145836319919
43,0.0026377425924575576,0.0056404923834730905,0.0,0.0,0.8408145836319919
44,0.014266537941044455,0.006726271347061338,0.0,0.0,0.8408145836319919
45,0.008562533470779364,0.012461494662975399,0.0,0.0,0.8408145836319919
46,-0.00567920774166898,-0.0025127986705868453,0.0,0.0,0.8408145836319919
47,0.005327035558585546,0.0061518246019652235,0.0,0.0,0.8408145836319919
