,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02172641256598064,-0.016483818772664593,0.008254334686766621,0.013458006069160248,4.502820485306347
1,-0.011958309013396236,-0.008805715744844322,0.03800520747012024,0.04114239170326311,4.502820485306347
2,-0.11207762120253247,-0.14919819212536597,-0.014256522301433592,-0.06236901019618415,4.502820485306347
3,-0.04669361767794051,-0.041589142422504576,0.05500044825612542,0.058856190022827874,4.502820485306347
4,-0.01085182933944423,-0.007518112009540029,0.00914337945176456,0.012481887990459972,4.502820485306347
5,-0.017427961730675033,-0.0303163453206418,0.036579378928665626,0.020070334666038185,4.502820485306347
6,-0.04142194301051618,-0.036682775722922153,-0.021421943010516187,-0.01668277572292217,4.502820485306347
7,-0.044580197565852756,-0.04005591120540314,-0.014592065697720875,-0.01009523854473046,4.502820485306347
8,0.019545491523665293,0.01692897493274291,0.039447249765423555,0.036295630499398476,4.502820485306347
9,0.027352211867783173,0.03328412918172757,0.1073322118677831,0.11327627037386873,4.502820485306347
10,0.01189877918589471,0.025876419458988137,0.2717250649001804,0.2854283564109252,4.502820485306347
11,0.019720256635852175,0.01617033902812121,0.07969234454794007,0.07612496218274437,4.502820485306347
12,0.008262441783546588,0.00976197572923091,0.01825198024508505,0.019741640508895673,4.502820485306347
13,0.00911506102087772,0.003769668137163457,0.06853756651538319,0.060775784243279556,4.502820485306347
14,0.009335479073792029,0.006392315392749413,0.009335479073792029,0.006392315392749413,4.502820485306347
15,0.013179456374855528,0.010418349116251122,0.07290411571551486,0.06983179122969325,4.502820485306347
16,-0.01747529914183485,-0.02129461358747996,0.025918669335069016,0.02061027609647949,4.993820885421171
17,-0.017825708819890037,-0.010687510601226934,0.021847231255016312,0.02892053948821852,4.993820885421171
18,-0.1454752501334095,-0.18787532487377334,-0.05754658284252309,-0.12299905773006435,4.993820885421171
19,-0.010660318984606829,-0.009737300509273305,-0.010660318984606829,-0.009737300509273305,4.993820885421171
20,-0.007360308317961247,-0.00509932233506311,0.02186530809901753,0.023728733717411545,4.993820885421171
21,-0.009068646573243012,-0.007085537577271975,0.020931353426756987,0.02291446242272801,4.993820885421171
22,0.005977539692618094,0.005873909915985305,0.025966810916088753,0.025873909915985312,4.993820885421171
23,-0.03955587311667467,-0.02546949856992652,0.09039863687084095,0.10448185801922075,4.993820885421171
24,0.0025485184325350213,0.0012545599976101396,0.04248906150369608,0.041077055525338226,4.993820885421171
25,0.018104519764085624,0.01963520831875226,0.028079192048729815,0.02934697039388645,4.993820885421171
26,0.022558744906564367,0.03485523775145138,0.2923583157555033,0.3044972771074442,4.993820885421171
27,0.03765995626863344,0.030521298070002336,0.08715030427113031,0.07837684368717585,4.993820885421171
28,0.016512913467893697,0.017356120931092994,0.10641681484117711,0.10718654728768216,4.993820885421171
29,0.01787924244759921,0.022069670699568427,0.01787924244759921,0.022069670699568427,4.993820885421171
30,0.013632389882780687,0.01202569796683938,0.0336323898827807,0.032025697966839364,4.993820885421171
31,0.02115377920214735,0.023510646890619716,0.031151422772684182,0.033502403002724675,4.993820885421171
32,-0.03561424155829076,-0.023068224026870938,-0.017591036082329998,0.003149852572455669,3.7725310514282135
33,-0.012126764223224324,-0.0008997581390916015,0.018025106305256874,0.028973242702659247,3.7725310514282135
34,-0.008988062686133941,-0.05236449908456309,0.10877849353894849,0.04484429721173321,3.7725310514282135
35,-0.027444871139393735,-0.025235830570021524,-0.01192739284844689,-0.010050666428607382,3.7725310514282135
36,-0.030256088749276232,-0.015532597252787638,0.0046715586629318025,0.026140087932397547,3.7725310514282135
37,-0.009481030169584915,-0.00948467509160773,-0.002996669790199866,-0.0022229537111363514,3.7725310514282135
38,-0.017767492936324254,-0.015808146603365672,-0.016454609500741436,-0.014218689532658601,3.7725310514282135
39,-0.02037638751903001,-0.017781357095943588,0.014162495807324869,0.014911719503383006,3.7725310514282135
40,0.04154235249674664,0.04369110327670006,0.06137738917912999,0.06347370007804685,3.7725310514282135
41,0.04667539284344107,0.035505489573502635,0.07434382596863451,0.06308227829404141,3.7725310514282135
42,0.09563645852740915,0.09246660168384746,0.3664793122894016,0.3634601622899082,3.7725310514282135
43,0.02855653630851147,0.019175794879634566,0.04762732693675416,0.038428951445291126,3.7725310514282135
44,0.01949262834735477,0.015609619796081158,0.029461607612250737,0.025531589493050857,3.7725310514282135
