,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-3.6284743118963905e-09,-3.172754505119742e-05,0.0,0.0,4.84233412870634
1,-2.055727878429708e-06,-0.0019626307382720524,0.0,0.0,4.84233412870634
2,-5.726757759798766e-06,-0.004813978035436677,0.0,0.0,4.84233412870634
3,-7.26048268811075e-06,-0.006065583496263119,0.0,0.0,4.84233412870634
4,-3.449603750350784e-06,-0.003691706594304149,0.0,0.0,4.84233412870634
5,-3.441837245350245e-06,-0.0022663917971552463,0.0,0.0,4.84233412870634
6,-1.4754823739025813e-07,-0.00024141634917191975,0.0,0.0,4.84233412870634
7,-4.203317019353022e-08,-6.067962948691498e-05,0.0,0.0,4.84233412870634
8,0.0,0.0,0.0,0.0,4.84233412870634
9,2.7912934524917017e-08,7.800904881979005e-06,0.0,0.0,4.84233412870634
10,-1.0845936887243283e-06,0.0017151562535432877,0.0,0.0,4.84233412870634
11,3.251936039869803e-08,-0.00026304646693127003,0.0,0.0,4.84233412870634
12,1.0720635347813165e-07,-9.558095340054252e-05,0.0,0.0,4.84233412870634
13,0.0,0.0,0.0,0.0,4.84233412870634
14,3.4624970857339106e-08,-0.00013916582519636346,0.0,0.0,4.84233412870634
15,-5.302787852681604e-08,-0.00018128084956051894,0.0,0.0,4.84233412870634
16,0.0,0.0,0.0,0.0,4.911810647238916
17,-5.2864485212231644e-06,-0.005207763911953443,0.0,0.0,4.911810647238916
18,-9.280042774033023e-06,-0.006972002126076009,0.0,0.0,4.911810647238916
19,-1.9118433289390026e-06,-0.002807391289075868,0.0,0.0,4.911810647238916
20,-7.670805890025485e-06,-0.007800801826717585,0.0,0.0,4.911810647238916
21,2.951725862573825e-08,3.8577708300807275e-05,0.0,0.0,4.911810647238916
22,-2.466890856270769e-06,-0.0025760727142525937,0.0,0.0,4.911810647238916
23,0.0,0.0,0.0,0.0,4.911810647238916
24,4.736019355563077e-10,1.415978563841902e-05,0.0,0.0,4.911810647238916
25,-5.17832187961916e-08,-0.0001014889804559571,0.0,0.0,4.911810647238916
26,-2.7694771374541638e-08,0.0017348295434256149,0.0,0.0,4.911810647238916
27,-1.024626416798033e-06,-0.0014312126539339429,0.0,0.0,4.911810647238916
28,0.0,0.0,0.0,0.0,4.911810647238916
29,-2.9660600741820978e-08,5.799759467893203e-05,0.0,0.0,4.911810647238916
30,-2.3461251385775484e-07,0.00028303287159958445,0.0,0.0,4.911810647238916
31,0.0,0.0,0.0,0.0,4.911810647238916
32,-3.269013792677189e-08,2.5600906546120092e-05,0.0,0.0,3.700061143099744
33,-3.7223564579614843e-07,-9.299480174945307e-05,0.0,0.0,3.700061143099744
34,-2.9588529136631763e-06,-0.001564332189927958,0.0,0.0,3.700061143099744
35,-8.350858768386409e-07,-0.0006780600671523906,0.0,0.0,3.700061143099744
36,-1.421201647985828e-06,-0.0015627924920940917,0.0,0.0,3.700061143099744
37,0.0,0.0,0.0,0.0,3.700061143099744
38,-1.5373550353481394e-06,-0.001303443349547931,0.0,0.0,3.700061143099744
39,-2.801530512141436e-06,-0.0019098666971600964,0.0,0.0,3.700061143099744
40,-1.3072516688645841e-08,9.44470179553695e-05,0.0,0.0,3.700061143099744
41,8.313400666965695e-08,0.00015051048079960902,0.0,0.0,3.700061143099744
42,6.565502696508779e-07,0.0012915682517136559,0.0,0.0,3.700061143099744
43,-1.3899568463966007e-07,-0.00011435175859793848,0.0,0.0,3.700061143099744
44,-1.488506002781609e-08,-8.620488625274166e-05,0.0,0.0,3.700061143099744
45,4.119707980329752e-08,0.0001353098596021655,0.0,0.0,3.700061143099744
46,5.6062098814175786e-08,-6.059085209805841e-05,0.0,0.0,3.700061143099744
47,-1.4554903003429768e-08,6.855003565983194e-05,0.0,0.0,3.700061143099744
48,-6.902765867913933e-07,-0.00013046761874693964,0.0,0.0,5.814531311578387
49,-5.040242655198825e-06,-0.004291036729317211,0.0,0.0,5.814531311578387
50,-1.842381062572049e-06,-0.0010051084625671857,0.0,0.0,5.814531311578387
51,0.0,0.0,0.0,0.0,5.814531311578387
52,-2.811557126665017e-06,-0.0029987216520909353,0.0,0.0,5.814531311578387
53,0.0,0.0,0.0,0.0,5.814531311578387
54,-6.216101349656356e-07,-0.0012017918118182062,0.0,0.0,5.814531311578387
55,-5.864624926721928e-06,-0.0032212380686777085,0.0,0.0,5.814531311578387
56,-2.91660105568677e-08,-0.0004893744233140706,0.0,0.0,5.814531311578387
57,-1.365068364406419e-08,-9.533115931505964e-05,0.0,0.0,5.814531311578387
58,6.687803110384393e-07,0.0016176811402129024,0.0,0.0,5.814531311578387
59,0.0,0.0,0.0,0.0,5.814531311578387
60,-1.5855950136300923e-08,-4.798707209864676e-05,0.0,0.0,5.814531311578387
61,-6.431050919972017e-09,2.5606016808628804e-05,0.0,0.0,5.814531311578387
62,-1.1517371819950532e-08,-3.401982387225555e-06,0.0,0.0,5.814531311578387
63,4.227007332449369e-08,-0.00037849469040100855,0.0,0.0,5.814531311578387
64,-8.037232338450284e-07,-0.00036807120894794654,0.0,0.0,4.4822547894839335
65,0.0,0.0,0.0,0.0,4.4822547894839335
66,-4.559134421748592e-06,-0.003276437812321691,0.0,0.0,4.4822547894839335
67,-3.8844082501425324e-06,-0.004105153008561904,0.0,0.0,4.4822547894839335
68,-1.3636051295575769e-08,1.9498349392511236e-05,0.0,0.0,4.4822547894839335
69,-1.6662299786876907e-07,-0.00013787590012264594,0.0,0.0,4.4822547894839335
70,-1.2519458285856462e-06,-0.0015986303734251835,0.0,0.0,4.4822547894839335
71,0.0,0.0,0.0,0.0,4.4822547894839335
72,9.59756691396881e-09,2.768914415504457e-05,0.0,0.0,4.4822547894839335
73,-1.2302206663937406e-08,-0.0002887750282028012,0.0,0.0,4.4822547894839335
74,4.174422233376836e-07,3.83977153161393e-05,0.0,0.0,4.4822547894839335
75,2.956218063347441e-07,-0.0011678907227059686,0.0,0.0,4.4822547894839335
76,1.090069129739605e-07,0.00021322285505194957,0.0,0.0,4.4822547894839335
77,-9.458545344928515e-08,-0.00025705741662493067,0.0,0.0,4.4822547894839335
78,7.328373902104464e-08,0.0002327046079701948,0.0,0.0,4.4822547894839335
79,-9.982976868983269e-08,-0.0001848769978718116,0.0,0.0,4.4822547894839335
80,-4.0363413144679945e-06,-0.003290278561265717,0.0,0.0,5.11617529457696
81,-9.91926442272389e-07,-0.0011223944911995202,0.0,0.0,5.11617529457696
82,-2.615997710848279e-06,-0.0014220378631880643,0.0,0.0,5.11617529457696
83,-7.52927902388899e-06,-0.007646609160483314,0.0,0.0,5.11617529457696
84,-2.4240531615499535e-06,-0.0019515672705771806,0.0,0.0,5.11617529457696
85,-1.4445685416521654e-07,3.727170545737272e-05,0.0,0.0,5.11617529457696
86,-1.2355583076339918e-07,-0.00013674382082520624,0.0,0.0,5.11617529457696
87,-5.67876042058287e-08,-0.00010697241190358457,0.0,0.0,5.11617529457696
88,2.850505627006225e-07,0.00018978856771154334,0.0,0.0,5.11617529457696
89,7.320911861321406e-08,-8.388475400231761e-05,0.0,0.0,5.11617529457696
90,-1.2894507130506491e-06,0.0010911463918344677,0.0,0.0,5.11617529457696
91,9.456622058240457e-08,-0.0007295665880092287,0.0,0.0,5.11617529457696
92,-4.8780621416002484e-08,-0.0008067750847539619,0.0,0.0,5.11617529457696
93,0.0,0.0,0.0,0.0,5.11617529457696
94,0.0,0.0,0.0,0.0,5.11617529457696
95,-7.464990567525032e-08,0.00014236321497817248,0.0,0.0,5.11617529457696
96,-3.739926956435522e-06,-0.004009124618854756,0.0,0.0,5.213402392365016
97,-2.8973226424006296e-06,-0.0024162060784283534,0.0,0.0,5.213402392365016
98,-1.1866048640981748e-05,-0.006723577115210486,0.0,0.0,5.213402392365016
99,-2.180648518221185e-06,-0.0016088341320831235,0.0,0.0,5.213402392365016
100,0.0,0.0,0.0,0.0,5.213402392365016
101,0.0,0.0,0.0,0.0,5.213402392365016
102,-5.64151636796406e-07,-0.0001866807092531501,0.0,0.0,5.213402392365016
103,0.0,0.0,0.0,0.0,5.213402392365016
104,1.3246718352969054e-08,9.91717108908959e-05,0.0,0.0,5.213402392365016
105,1.4188953126361704e-08,-1.5878874942261145e-05,0.0,0.0,5.213402392365016
106,2.598179948525425e-07,0.0016219508291487898,0.0,0.0,5.213402392365016
107,4.917391595252212e-08,-0.00037049325230294433,0.0,0.0,5.213402392365016
108,3.787981783853089e-08,0.0001272270718147217,0.0,0.0,5.213402392365016
109,-4.4778776914965825e-08,3.3109156674799854e-05,0.0,0.0,5.213402392365016
110,4.974198125501002e-09,0.0,0.0,0.0,5.213402392365016
111,-2.7632132538638238e-08,0.00012865697708710043,0.0,0.0,5.213402392365016
112,-9.991357743050778e-07,-0.001146269657096802,0.0,0.0,3.9710169530548516
113,-1.0805943049463666e-06,-0.0004781160749546413,0.0,0.0,3.9710169530548516
114,-3.968757456240261e-06,-0.0025683387012333985,0.0,0.0,3.9710169530548516
115,-1.0826158112905335e-06,-0.0008827121075432406,0.0,0.0,3.9710169530548516
116,-1.7090130829862535e-06,-0.0012129377338704487,0.0,0.0,3.9710169530548516
117,-2.8966485655624432e-06,-0.0021748726967478916,0.0,0.0,3.9710169530548516
118,-1.0465051892417397e-06,-0.0009990641097016328,0.0,0.0,3.9710169530548516
119,-4.2381644011725657e-08,-6.324786266783307e-06,0.0,0.0,3.9710169530548516
120,-1.1568718392610016e-07,-0.0004263923802157595,0.0,0.0,3.9710169530548516
121,1.421323487406815e-07,0.0002486043852947336,0.0,0.0,3.9710169530548516
122,4.521144835018008e-07,0.0017535768625515328,0.0,0.0,3.9710169530548516
123,-6.499558807505679e-07,-0.0014941213351994482,0.0,0.0,3.9710169530548516
124,2.958780705066536e-08,-9.236696140520584e-05,0.0,0.0,3.9710169530548516
