,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.025634556301306587,-0.029943232378047347,-0.04633790741738172,-0.03810382443334609,4.406154459338664
1,-0.010499845844453284,-0.005946183664695916,-0.016000011395095663,-0.003358357003042533,4.406154459338664
2,-0.006149088754440099,-0.0071393990122228775,-0.007870150301588604,-0.007634829195924267,4.406154459338664
3,-0.01766343205526336,-0.028647808740330155,-0.023790619059226862,-0.032389753168760665,4.406154459338664
4,-0.01875886406459291,-0.021460870697675136,-0.03306635232679602,-0.030206596298762135,4.406154459338664
5,-0.03283018109796635,-0.03633160469883949,-0.05499601277251596,-0.05170915837466729,4.406154459338664
6,0.005022645557114485,0.005700866648452326,0.004716597423827769,0.007283161051359689,4.406154459338664
7,0.018806262916356273,0.012314033154912061,0.024604282642615286,0.018421113618807123,4.406154459338664
8,0.020888329492296128,0.02059495656299516,0.02426703653232738,0.025838649415569872,4.406154459338664
9,0.002576463541223567,-0.0011875253547636395,0.002316618165668204,-0.000567353083005547,4.406154459338664
10,0.00206735750411385,-0.01859537980817942,0.00023263991527350738,-0.022151469796143294,4.406154459338664
11,0.0038714491276677643,-0.0064285828757052995,0.005455702277065059,-0.010761155892626908,4.406154459338664
12,-0.01955118778167568,-0.01965029868878264,-0.026242050727296812,-0.025899505608704423,4.8288688218691656
13,-0.014743699158628332,-0.018345984009088056,-0.02841598548047326,-0.03519780308635627,4.8288688218691656
14,-0.05599005565478521,-0.06391784690185297,-0.0799256270708768,-0.08421631099421162,4.8288688218691656
15,0.01236277138098228,0.012216990331448456,0.011676030982343488,0.012563898700856826,4.8288688218691656
16,-0.016713314709254835,-0.013283293353094862,-0.031158016781751757,-0.025123084488209234,4.8288688218691656
17,-0.04099280189962525,-0.045282997157483684,-0.06545405757232658,-0.0714746784818418,4.8288688218691656
18,0.02209188521043328,0.02847039992228746,0.02144968820135692,0.027278865291254468,4.8288688218691656
19,0.0314410941811595,0.03247137137251598,0.03161711935659483,0.03505918266383526,4.8288688218691656
20,0.019903900865303817,0.011192990159843897,0.020317649411405306,0.01195994096965185,4.8288688218691656
21,0.0024189292892155337,-0.004366627878316692,0.002350732225701133,-0.005123229230181206,4.8288688218691656
22,0.01391875202530358,0.01345277555566272,0.01557226784972631,0.014750624922311814,4.8288688218691656
23,0.0041070536962329145,-0.0073634119527686195,0.006893199957379178,-0.006039810699524509,4.8288688218691656
24,-0.0029406230510170077,-0.009697912604495514,-0.0047504541684526965,-0.008747529881362667,3.664495879673814
25,-0.021691080230125857,-0.04235793904299614,-0.03805302899327473,-0.07003941688181166,3.664495879673814
26,-0.032268104846527396,-0.00976238807314866,-0.04771182493043199,-0.011452019342971314,3.664495879673814
27,-0.014487943350550645,-0.019723496219678803,-0.018228143707326158,-0.021937595772737864,3.664495879673814
28,-0.033372125190442574,-0.021547583274402458,-0.05051481423405604,-0.025973795189859112,3.664495879673814
29,0.006817878596102549,-0.0029677562876183512,0.006361737826444986,-0.004003641216292842,3.664495879673814
30,0.006977778919697773,-0.0004804125089909457,0.008275416289845537,0.0009557784634960752,3.664495879673814
31,0.013259617555219715,0.0030668751849956505,0.014959977382301476,0.0015290673990832405,3.664495879673814
32,0.012720577880491411,0.0019104054368210127,0.016689623857643995,0.004121792582250214,3.664495879673814
33,0.0053279736582959,-4.26979134145521e-05,0.007162176754859365,0.0003208125796698115,3.664495879673814
34,-0.0017284171776187423,-0.006421806871108413,-0.0043417136399454236,-0.004834940773594816,3.664495879673814
35,-0.0018902902549543998,-0.011253217382514547,-0.005220831974485574,-0.017521046700476304,3.664495879673814
36,-0.014988755934777984,-0.02412034405841594,-0.020186514162387686,-0.029482248975366603,4.343050535289213
37,-0.033870232193428676,-0.03399425217530988,-0.0560757590921658,-0.04293001431134976,4.343050535289213
38,-0.016129489202945893,-0.04140372501613984,-0.01687075202802322,-0.04571406888249412,4.343050535289213
39,-0.004184058504626703,-0.006848931048664437,-0.005652069068420394,-0.011648520836749056,4.343050535289213
40,-0.0016036618414674892,-0.009211279893003554,-0.0016036618414674892,-0.009211279893003554,4.343050535289213
41,-0.01405051647620596,-0.006894293682307353,-0.01405051647620596,-0.006894293682307353,4.343050535289213
42,0.00853052322927028,0.002835024017857721,0.012137852594814718,0.007635738338097497,4.343050535289213
43,0.0031518814217157665,0.0030365604150134422,0.006826248120764151,0.0069366604810094665,4.343050535289213
44,0.003824862380835712,0.013591442905793102,0.005807726964169047,0.01670221141069061,4.343050535289213
45,0.0028370590366876497,-0.0010192974772371076,0.005246499011388533,0.007970940127791619,4.343050535289213
46,-0.0037814124572078563,-0.018024344828759288,-0.00224158197927076,-0.018705984346530518,4.343050535289213
47,-0.004889769724423772,-0.004636102821420022,-0.004466442857171467,-0.004043662597419495,4.343050535289213
48,-0.015579278200361597,-0.008946074199833865,-0.020233072876443662,-0.009572752259038647,3.6740931810360093
49,-0.0030828967452767777,-0.012022748612434221,-0.0008772932253276237,-0.010067551174964863,3.6740931810360093
50,-0.03204903259599683,-0.027321674331964866,-0.05161477899426545,-0.029679877188590675,3.6740931810360093
51,-0.009175329159355722,-0.012496750581002483,-0.01075877972436879,-0.012798955665315121,3.6740931810360093
52,-0.005493471131182196,-0.019524731912060486,-0.007663400134391404,-0.01779737716707064,3.6740931810360093
53,-0.014901070170081633,-0.014333060463243745,-0.015495553865733806,-0.014412079674568314,3.6740931810360093
54,-0.0010161374481568296,-9.931295120576541e-05,-0.0012320815852746808,-8.13808728365116e-05,3.6740931810360093
55,-0.0021411176464500212,-0.005966842823392838,-0.002166856282813661,-0.006973800691106521,3.6740931810360093
56,0.006826428987227148,0.008797880025198941,0.011384346782162751,0.01611019995295759,3.6740931810360093
57,-0.00378884498644876,-0.022955432831882453,-0.0031540823662564578,-0.02690205417020982,3.6740931810360093
58,-0.0012409053934158726,-0.015402415201781839,0.0006182858840566539,-0.015534708547970531,3.6740931810360093
59,-0.0012584322812651916,-0.0053596519857143895,-0.0013141006840429704,-0.0037103686362311883,3.6740931810360093
60,-0.019436800288825013,-0.04258360066033386,-0.02873666920056237,-0.04626694638200331,4.160513940296326
61,-0.009860296487024932,-0.027495735169510614,-0.019169807149202255,-0.032360858398183985,4.160513940296326
62,-0.028533723726428376,-0.04809133507260059,-0.05726260895299462,-0.0821876285261433,4.160513940296326
63,-0.0026355390342949316,-0.004979142422344541,-0.003082285685870103,-0.005055453419042513,4.160513940296326
64,-0.004450655788912222,-0.01090213201816289,-0.00525530827118173,-0.012814592376809033,4.160513940296326
65,-0.033600022529778346,-0.016152462459474756,-0.04743419405454986,-0.023238093396213414,4.160513940296326
66,0.008557300812267122,0.00872230301881053,0.008725254500409039,0.01018442555707606,4.160513940296326
67,0.0046295084733302605,-0.00039852044870152036,0.006249568271990333,-9.184230449482189e-05,4.160513940296326
68,0.017684057042168425,0.018609864364312043,0.021566850926472304,0.02441505271795485,4.160513940296326
69,0.007626049434271543,0.0061592974278961085,0.007626049434271543,0.0061592974278961085,4.160513940296326
70,0.01011395639828328,-0.0009751409796824554,0.01104396775753335,7.055618170051479e-05,4.160513940296326
71,0.006009335896889304,0.012929155235329946,0.007917553687975776,0.014900484540043278,4.160513940296326
72,-0.019025194840540646,-0.013277305767354412,-0.023353648758638938,-0.015480846676976207,4.503530910430757
73,-0.011109875777521795,-0.029772971758948538,-0.015443214538770966,-0.03769695331342943,4.503530910430757
74,-0.03217430916990849,-0.03185794860892542,-0.03977531395669261,-0.03854776507518585,4.503530910430757
75,-0.012027339917674969,0.0035450139477957794,-0.01642052015608895,0.00272752896513007,4.503530910430757
76,-0.004035397418129006,-0.0072674135427419975,-0.00495037570676247,-0.009466928120685692,4.503530910430757
77,-0.00196362629578922,-0.012946070382220514,-0.005308522761986499,-0.022182134144918986,4.503530910430757
78,-0.00032680226446963305,-0.008438260361207733,1.8679931409187924e-05,-0.007945594512965233,4.503530910430757
79,-4.034250698698139e-05,0.0067333900059466205,0.00036020263675815684,0.007912485173599484,4.503530910430757
80,0.011232407546229329,0.011780791441635536,0.016331690519051867,0.01899830376242241,4.503530910430757
81,0.0032632025740382104,0.004658496504183706,0.0035302501930858324,0.005087088282775483,4.503530910430757
82,-0.004355281208893,-0.015010404828605883,-0.004904513532125324,-0.015263440959142012,4.503530910430757
83,0.0006264561794557838,-0.006450888553587421,0.0008916536261722222,-0.006053163852308679,4.503530910430757
84,-0.025373990911321743,-0.035206886926510556,-0.03355398475429268,-0.0414480773636509,4.377088631672094
85,-0.009550225211600484,-0.017443498752045004,-0.017551000379624055,-0.011209682359925756,4.377088631672094
86,-0.04027017268080054,-0.06769944849017252,-0.07202215559556079,-0.1019739891590509,4.377088631672094
87,0.00031402534124437624,0.0003322899841695247,0.00031402534124437624,0.0003322899841695247,4.377088631672094
88,-0.0010852491462848808,0.0019794560380350197,-0.0026099188105706372,0.0016017537697742392,4.377088631672094
89,-0.002463311811093099,-0.017693676712054077,-0.00766787156817874,-0.0168028742750612,4.377088631672094
90,0.007314780287724004,0.01000872658545155,0.007618958717989391,0.010624498786223752,4.377088631672094
